Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
0,48200661903643605;5,109985324558191;5,71861779152282;20869,5401025463;475;40;-759,327020595954;4652
0,27080257879315395;2,782497639155931;6,040984906090512;20017,32188261243;427;50;-875,578024868149;4653
0,42169171701183755;4,710540339057928;5,847682928042135;20517,412740077554;463;36;-636,1533039220078;4654
0,35911042191083026;4,032912299872098;5,995434509430023;19620,79678736133;485;76;-1123,5597660570472;4655
0,6843839492716514;7,954870380875404;5,3057372416244215;21855,19840565992;452;44;-667,2957470083996;4656
1,3188627050990702;18,617822685410626;4,759249337174124;22881,537699143122;338;28;-734,5865454475822;4657
0,26568856954411635;2,590374254444607;5,852889616784681;19596,73473496753;384;56;-1073,6678961351502;4658
0,39674691857588834;4,177247780137227;5,716008229837379;20348,659675206265;441;34;-644,7535025974671;4659
0,7368489812314664;8,42425397048513;5,374390241634819;22261,833676036647;471;48;-786,0962617283765;4660
0,6263987213582146;6,808450594631496;6,048173805246306;19962,345674165368;537;44;-733,3879442848836;4661
0,2573481282118217;2,453523723624225;6,591707311093519;18790,807723730642;567;64;-701,591342893218;4662
0,32901870984293363;3,516567073350991;5,942859262623754;19558,906810088785;423;70;-1123,819711603732;4663
0,2489186868492489;2,6099606423727026;6,319973027342852;19753,661963931947;382;46;-805,3112644594461;4664
0,16416825523889528;1,6332364731862226;6,576103368435826;18699,73535958878;485;70;-776,3430314660884;4665
0,4916019203673567;5,600470565169059;5,617073061072628;20514,374225922696;438;48;-925,2191695434913;4666
0,32871051357361;3,2614824594724094;6,1307811622095425;19758,030831046028;498;74;-1125,3506771384336;4667
0,5398277017348703;5,871568939156879;5,964988577685612;20330,722453481507;403;52;-1043,8565040760307;4668
0,8509234945899213;10,878592066783025;5,368384275074477;22106,255314122667;375;42;-820,4665315561505;4669
0,55995679356651;6,038207688458948;5,8226742202076105;20897,058863224163;465;40;-819,0598845482178;4670
0,5051372810024206;6,053693096406665;5,8290915137409165;20498,549410096723;437;40;-777,6796060767689;4671
0,44998448380900297;5,081442092246112;5,741242836383195;21170,92513622807;403;44;-1008,4474561785361;4672
0,39727121467830623;4,093759102427444;5,804439880923096;19782,36767189116;450;60;-836,415724079735;4673
0,5235797359994828;5,73332247038277;5,910079079384049;20680,622611216186;495;58;-853,1245463960759;4674
0,3863644601173154;4,054669395372914;5,730109061273332;20529,840741215343;474;46;-774,0915447683628;4675
4,775699948882166;85,47646267746768;5,16110233691029;25479,547973104447;479;62;-1837,6775321407931;4676
12,676885498790076;272,5538954345488;4,050199744591365;40669,56697959029;417;26;-3065,3986269576376;4677
0,24334886210288142;2,466375472656879;6,119889573049991;19404,740201838264;466;46;-760,4899156219651;4678
0,9149476658642932;11,034548965830377;5,447893484476358;22273,26223846337;528;42;-795,4101388425474;4679
1,2161665654251914;16,063128440515374;5,038341939333583;23805,585026726098;490;50;-976,6636111660781;4680
2,057810345072422;34,35785198888214;4,945037116723534;25702,551473550317;452;50;-1215,471069636224;4681
0,29788933682209634;3,169659737247678;6,073063255046275;19173,92824933118;459;48;-778,9791677267866;4682
0,7822545747366092;8,53847450706747;5,557456908270696;22077,71572108319;454;26;-591,072700776626;4683
0,8099145280466674;10,240655477967037;5,306791190918126;22201,33915206138;482;38;-701,8101317184272;4684
0,5221285514198274;6,112290333898372;5,7868525991794595;20984,00408780378;502;64;-1054,3964222253858;4685
0,780407569572632;9,133674895735195;5,582445420709136;21210,232772713734;387;42;-846,9677730116207;4686
0,38005636956193417;4,187090408195936;6,009161604833271;20155,482206281948;495;58;-958,954560866168;4687
1,2202221960977013;15,461148483007785;4,730246918129555;23911,044466343235;326;32;-938,0573172565431;4688
0,0966645479132019;0,9598927036112965;6,101107401722805;19201,313175217438;376;42;-679,7412955397772;4689
0,45145097700338493;4,8688738536728495;6,078624365368893;20091,491105505713;523;72;-919,6844542693834;4690
0,3349905452088583;3,2712757928838343;6,072530776306769;19892,531077088635;496;62;-869,1450809785252;4691
0,4398001964830427;4,746238225760838;5,733937658743886;20404,46091189971;490;58;-1071,2742628541494;4692
0,246695208262321;2,4402874066190647;6,060792874531381;19702,49432345738;397;42;-672,281379633235;4693
0,5798816880383373;6,544499832942045;5,519913585338206;20895,017178068527;434;32;-567,8567733799468;4694
0,7214325254550764;8,47452123532525;5,506217843030321;21810,022226021083;468;40;-847,309661310149;4695
0,20556159574579608;2,1022300005968346;6,125622083512735;19991,785350972183;383;44;-823,388720035376;4696
0,9780252226794689;12,23884921611052;5,147823248351693;22471,71754105267;486;38;-770,521680207875;4697
0,6414610101554968;7,546211172969965;5,633948709048016;21469,989511482243;411;36;-834,6565130267164;4698
1,7282218782693382;24,514496419270294;5,715243972676143;22559,812210196462;459;44;-1046,5784914379356;4699
0,6819386604901887;7,496939255607597;5,591462806263873;21417,339292644676;504;52;-791,3401590719129;4700
0,47188925883004534;4,74366128706581;5,89210115256645;20422,408946165935;488;62;-1049,5705756717923;4701
0,13160942681047266;1,2921972778756696;6,425375761612014;18758,890806143998;456;40;-630,9882557332638;4702
0,6546677672390314;7,177552793381937;5,564872418774707;21233,467363076525;417;44;-937,178652580334;4703
0,6981558098522149;8,114073266208944;4,960730540427226;22655,903942245495;312;30;-693,2137254413103;4704
0,5561333678489536;6,228019565582383;5,636900228239891;20659,853638111512;456;46;-763,4455429769442;4705
0,45968037325688704;4,557862098816872;6,083346385954855;19943,448544700543;479;56;-841,7261445278701;4706
0,5960810716647437;7,028621699350343;5,188911951449272;21804,60274755572;439;54;-932,6938373349875;4707
0,6552061357558813;7,776026709192534;5,604797342550072;21635,462400719258;350;42;-831,8362374656368;4708
0,5657969541790013;6,56516172269941;5,975527787083595;20038,194657248227;494;42;-678,8634351514625;4709
1,4874004783066532;19,63503746393194;5,195320314581651;23231,139937046766;413;50;-1316,0792752696043;4710
0,45790500303691173;5,00428428355564;5,773501713044085;20497,293042464767;506;52;-752,791982273232;4711
0,11781738271439211;1,1522546967270586;6,115042035258452;19129,45662651398;345;26;-510,58851630302104;4712
0,3601636880555;3,6508569320127098;5,868567042751785;20099,61319981735;476;38;-596,0592983097683;4713
1,8356235462770403;28,68819995610196;5,413229214666741;25262,58890933359;542;48;-879,2923047123503;4714
0,5337100735687303;6,038774123698746;5,756827370706573;20376,855301894968;468;54;-919,801378233251;4715
0,631745844504341;6,8234983888250245;5,962453994690564;20531,267183541055;595;64;-906,8474041863446;4716
0,6250264594800985;7,165145351577509;5,701401788027257;21123,47662065092;473;72;-1154,3869254432;4717
0,21090189685319014;2,2408713982834585;5,9548316453797785;19421,179509736085;415;50;-924,2999248042323;4718
0,4389593358852796;4,6242550023957065;5,8393178597360516;20242,052939188645;452;58;-962,4583579466206;4719
0,6162416411723973;6,897285043264944;5,487471928335248;21906,97408380556;458;38;-714,8615238227449;4720
0,8156081707730228;9,213528403478154;5,856684115528276;21686,27130795335;502;80;-1333,3227870005928;4721
0,4599665584822513;5,113448318850328;5,855991369175404;20204,23957812656;466;56;-954,214552819176;4722
0,8106558053498657;12,158197818373695;6,137405946467464;20447,401681049894;532;74;-1225,5068744509933;4723
0,22923318934701606;2,2568448999353516;6,391865304186809;19006,07248492453;493;42;-635,5524696151209;4724
0,8324291664080035;9,84906492167799;5,47893131267552;22085,48615085177;488;40;-715,1988586606471;4725
0,9559563392634673;11,240871579565047;5,032365519345602;23088,466687474203;441;44;-977,4597537378726;4726
1,2566715085349707;18,150884723874675;4,618352588431835;24664,11940068426;439;24;-663,7955789164076;4727
0,6920441584590662;8,491124983336041;5,5784509885630404;21170,41715367421;415;42;-758,2795580961242;4728
1,4915379164667073;24,90866125778186;4,988821047830764;24791,21401123941;276;28;-785,2359587967878;4729
0,37622664047529814;4,4501444814258875;5,8015164732312146;20535,275025993706;426;46;-826,8698784553609;4730
1,7233580231388583;29,907058547259556;5,4417519032556925;23947,559463784797;562;84;-1359,6787383351248;4731
2,856312529684617;50,67442837731788;5,163296896701408;25346,489190867353;435;44;-1292,1313571324022;4732
0,8301159468503807;11,823444492414342;5,670732217858211;21847,5857947397;419;44;-1045,2602284903803;4733
0,4346163242217156;4,749535863354961;5,389355864172656;20938,861525978362;403;36;-694,922991954464;4734
0,1734781420759095;1,7263842662083873;6,103614850914892;18915,717355765963;400;38;-853,8872296381851;4735
0,6298468178892033;7,084172276634587;5,557260341538896;21135,058920559244;487;34;-688,4419698624047;4736
0,5084059012688164;5,186476658461585;6,071448128831421;19986,55368386458;539;76;-962,6224358021562;4737
1,238577567987702;18,48690978201028;5,26660729199296;24040,056620797175;427;40;-901,558521111138;4738
0,4908066304881197;5,677439143770805;5,591805013120341;20603,364519747684;422;30;-635,2773570739735;4739
0,4473909995867522;5,094950987036413;5,728689394288705;20446,401318445336;432;42;-880,2357151226695;4740
0,2861565443373156;2,9615642871924277;5,751564312742124;19667,64999577167;411;22;-471,45675183472537;4741
0,31261202909746477;3,1843617856180666;6,100813066196584;20072,82189937736;409;56;-800,5547821353839;4742
0,5696590747996996;6,53699437078834;5,481896254964152;20860,604171921976;404;58;-1105,117622640607;4743
0,35563934310322226;3,7940651615274716;5,712234007155062;19926,03654170782;461;46;-834,4080379133497;4744
0,23058527619405594;2,338408436900899;5,684791980263301;19832,339358377812;402;32;-644,4529035290506;4745
0,48794786090660275;5,1728996575730255;5,872576802891086;20492,27123873695;511;44;-885,4443926631817;4746
1,1159093479914648;14,49962827513079;5,369706502447934;22929,250736962953;550;50;-986,1035892879304;4747
0,7085006337134285;7,990896540645285;5,662503879622683;21191,006846115793;457;46;-867,1893173066635;4748
0,593530541291065;7,543355569611852;5,890769223706358;21463,764177765304;391;54;-1082,8911324954763;4749
0,21203249479881775;2,1804311406070203;5,949550246085731;19359,026176765787;390;26;-498,15406242456055;4750
0,3230190529110068;3,414810803378644;6,103890902706534;19460,203149413846;530;52;-1011,267138515637;4751
0,3250525568883458;3,2045349541580705;6,002897544174874;20059,526420035516;427;50;-700,081729217051;4752
0,5686933722453448;6,542477455542781;5,5580881028804;21693,38105160027;379;38;-735,8633987702409;4753
0,6691924643268876;7,695086683277636;5,476837763096535;21018,30592490622;433;30;-596,6613638931138;4754
0,2609648068720895;2,6790570819465307;5,847965425573272;19830,254627113758;399;48;-957,7328623684112;4755
0,4304894019476685;4,683214231329808;5,550418848843585;21190,335547702973;434;40;-740,7367660569606;4756
0,4706409294377765;5,0320402657086065;5,961439510643691;20600,61110716897;453;54;-745,1749164754889;4757
0,1937844960123697;2,076612736788616;6,227201068947089;18670,144220959035;403;34;-672,9281940715409;4758
0,6325220694403123;6,995312350965614;5,5048672981206765;21327,771851107056;375;30;-666,831487778218;4759
0,30027183207756825;3,2549511209058952;6,166337464549814;19690,076240422182;392;38;-692,3731422024835;4760
0,9677706645166544;11,577510903390298;4,94445697166555;22327,70624243911;354;34;-803,3750180274701;4761
0,8220068585975545;9,308798725004753;5,460715672977454;21685,72087644952;418;52;-1122,047008328557;4762
0,1897089688760163;1,8793452499482648;6,275170805697662;19075,915236897985;459;54;-914,7190067732494;4763
2,2734016213866157;39,83291083567464;4,771475509341361;28119,18038091784;446;34;-874,0058792548928;4764
0,5006458487117327;5,5109301781412325;5,642013475580407;21167,698212373016;323;36;-673,4524777175885;4765
0,7236698941371382;8,452421378175147;5,584307350794194;21405,384203938087;386;28;-690,6841906071722;4766
0,28428697636344363;3,054024214200094;6,307781142812301;19624,379945197037;542;50;-671,4981832213999;4767
0,5549690898013586;6,2850878881029635;5,629071797319351;21027,32859444479;414;34;-794,2578076894292;4768
0,39068367395825837;4,269551846813155;5,811090623549072;20421,77141672559;423;34;-611,0144493860915;4769
0,3302159646966065;3,3937059032536436;5,886622804981749;20018,602725561697;489;30;-482,076613338261;4770
0,5176832284370193;5,400083166414823;5,842734059465237;20524,364940866166;372;38;-842,061586501591;4771
0,3740771268310154;4,076219815918307;5,764732336692868;20498,92774511545;410;30;-592,1397609377849;4772
0,822153266051775;10,597782800672254;5,650656501616687;21755,447937364275;421;28;-591,453432789236;4773
0,22371643344966408;2,379262404262404;6,1079716353342155;19288,231283577235;424;36;-592,3839281208411;4774
0,9649482697020632;13,225381960306576;5,383972144426527;22257,04189575055;412;24;-688,7779524239572;4775
0,44786628428434455;4,937757873059383;5,976255721475625;20428,255750082204;487;40;-781,5612880084814;4776
0,16584174708995236;1,682939589723509;5,816734353149702;19640,94163222915;378;26;-387,3026519710448;4777
0,47162498251268153;5,08465965915715;5,598143468121048;20591,275147542518;460;38;-627,9054305720823;4778
0,6673125979689289;7,766447483281652;5,28345434142201;21597,303028259295;371;32;-865,4886246892341;4779
0,40947475328777116;4,4697173011243345;5,827068998791918;20238,923649355445;436;52;-822,2286216474113;4780
0,49101517871513684;5,374362167703879;5,767624604071203;20369,772965451582;397;34;-679,8548777071691;4781
0,6944113641543811;8,977796142997146;6,06896217781071;20347,492660547665;363;38;-993,9021471810079;4782
0,3093639489424901;3,190627797662975;5,947555718741235;20055,76952897326;445;38;-751,3802756564056;4783
0,22578469390861977;2,3051943729079403;6,150172175247292;19677,189085088397;456;38;-587,6295667862275;4784
0,35068837741712405;3,674548190502965;6,023013889149361;20297,9059441065;402;46;-804,4767417957622;4785
0,6313340816010311;7,622072288403949;5,303326272925323;21682,062865628188;448;42;-793,4054900086131;4786
0,6036437518744765;6,909965787980862;5,329223761242335;21664,717468086077;418;46;-1008,8841253820391;4787
0,969077546840811;12,646387671513297;5,051745899941784;22367,054491376948;381;36;-832,2137311886202;4788
0,54934494914941;5,9399066037257;5,579671100146658;20972,085944563692;369;28;-553,5931491542369;4789
0,3152899434762078;3,183090429949727;6,189434273671923;19912,87715378186;416;32;-529,3372153462819;4790
1,2617478559605801;17,071815328724885;5,1169967366766675;23193,717816308483;396;38;-920,3013875497192;4791
0,32645066832259567;3,407187145629356;6,080492987204232;19792,08327410619;432;52;-1002,5105805430942;4792
0,6340216319059613;7,09389386437125;5,534827810034645;21549,409007530383;445;46;-787,3213759003569;4793
0,4757161134354355;5,257546919858476;5,552646966162102;20614,81038179032;437;58;-1146,1177230238675;4794
0,49149120740067914;5,561805057031188;5,603615887073575;19633,736953612508;325;32;-766,7822192482043;4795
0,9684519839795174;13,99271510176033;5,338371464423622;22316,88544046526;391;26;-558,6310357210149;4796
0,16906451420692;1,6187456457556952;6,375455980071867;19368,96443558615;463;42;-605,0046996880385;4797
0,2759667713485639;2,946062968299149;6,111823727610667;19179,291953018554;388;30;-513,3178758988525;4798
