Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
25.059270522858228,1158.517051782744,1.1453868986895288,116253.35256454327,394,0,1956.6161616161596,1943
16.362610627923914,759.4471905846619,1.1100860453359813,116440.99996979446,402,0,1969.4999999999995,1944
40.192457603352075,1845.8720308788595,1.341338878501805,114481.7633766277,375,0,1700.9761904761908,1945
25.22172886401408,1098.0651261523533,1.4776007339418078,112546.2722581272,386,0,2130.499999999998,1946
23.48103084522043,1091.069479429051,1.1903043002919649,117832.40834671719,416,0,1868.333333333333,1947
31.474126388862068,1411.2811085089777,1.283158149347978,115393.25281314857,370,0,1865.4761904761901,1948
29.457904185903413,1377.4106328182493,0.9765536277940488,118382.3757036702,353,0,1987.833333333332,1949
24.96272128342539,1105.3357457797938,1.4629155801039129,113541.3958179734,372,0,1665.3412698412692,1950
17.445245080615564,798.2934598269037,1.139471827188644,113600.06022168498,397,0,2028.023809523808,1951
22.165463407000455,1035.9875672043008,0.9075803563829312,118205.41575219845,349,0,2016.6666666666656,1952
20.164590645715556,931.1675646551726,1.092776631052204,115679.98947779414,402,0,2161.333333333334,1953
17.842338401592503,811.9287037037037,1.2252969735237174,116129.75397856867,397,0,1888.3333333333323,1954
30.203125391891803,1364.335380799756,1.0328361988612673,115619.00520960067,297,0,1460.9325396825398,1955
31.35591137896722,1483.2362745098037,0.6155381387549503,120811.5155030919,274,0,1418.5,1956
25.803781887981046,1161.8272840894892,1.2331123162626954,116098.05019488554,396,0,1845.6190476190473,1957
24.23678654516017,1124.266414835165,0.9708790831801608,115821.93913086524,342,0,1789.9761904761908,1958
30.2142021980054,1311.7548743386242,1.6890291968909403,110718.0150727986,343,0,1702.1468253968235,1959
30.97837364289676,1456.5879319322164,0.8462617740397761,117778.79480040965,332,0,1637.5357142857133,1960
24.756047369207835,1056.4788793103448,1.2997472019187812,111941.39580348169,361,0,1875.5238095238092,1961
25.351761988123243,1170.7153303637713,1.4092564790520912,113155.50199973254,374,0,1847.333333333332,1962
23.69692695537621,1107.5536166365282,0.8736531211022863,114860.58569331082,333,0,2044.6666666666656,1963
28.595075570908676,1251.354180365539,1.343193197508936,112121.1963032678,358,0,1657.7023809523803,1964
21.046100941076883,966.9287261380324,1.1621855335021742,115047.6339048098,379,0,1967.9999999999995,1965
44.79535371836577,1926.73356862745,1.3536340432934735,112767.16320683934,320,0,1665.5018037518032,1966
19.41549166909293,893.2396276595744,1.2213305293868466,114465.50224054784,407,0,2197.8333333333326,1967
17.348060405333765,811.5181885671861,1.0906516098747272,115417.91196810544,389,0,2022.6666666666642,1968
25.163210526127415,1113.041232227488,1.4888451737139972,112527.77287676217,416,0,1940.3333333333317,1969
36.40538697282046,1478.3095337026775,1.8181442284564342,109235.1689811673,317,0,1403.0595238095236,1970
32.782333138656824,1461.9924418604653,1.4262622809859387,111884.1138274891,385,0,1900.8571428571422,1971
23.46265514148635,1096.8564730792502,1.0082983350126422,116724.99659681725,356,0,2225.5000000000005,1972
18.315880244938175,824.4074497991971,1.4099905434704956,113595.85360990271,374,0,1946.0674603174596,1973
21.332690765400045,947.9947006472489,1.3400674909387826,114461.77479943933,394,0,1923.7142857142856,1974
34.23174769445307,1584.0060897435899,0.9253713717142104,116984.46957461894,322,0,1820.6666666666658,1975
36.333008131801726,1560.901796422273,1.714202323923671,112145.2435603928,342,0,1321.2709235209238,1976
34.07306515769283,1562.0581947743474,1.2568647334567358,113669.60895993299,390,0,1887.8333333333317,1977
11.723499909371181,521.672449799197,1.2773943379733286,113506.99309617018,430,0,2009.1666666666658,1978
22.321640734711504,1040.31762086514,0.9006028365014007,117396.093266397,343,0,1982.9999999999989,1979
21.364532530271592,934.5004417670685,1.415130942760484,113663.67512264774,368,0,1850.6904761904761,1980
23.046088635311563,1072.875224292616,1.0198602347332315,116584.85316112686,356,0,2041.9999999999989,1981
22.382632306313404,1003.5555687203791,1.3940656247837742,113260.36176662112,399,0,1990.8333333333335,1982
31.92293308510617,1503.3519315673286,0.699906557461253,118536.73812835728,270,0,1789.6666666666665,1983
15.358889208920822,700.6663303437967,1.232293318319566,113762.22606531408,425,0,2125.416666666666,1984
26.729379156059466,1245.3148518518517,1.0804208937983542,116442.04989198495,367,0,1918.3333333333321,1985
56.20946548385946,2418.0194282001307,1.6683551722929637,113623.77822580507,313,0,1309.948412698413,1986
38.056650947361845,1735.2405720338988,1.1045415845678292,117504.99453075882,311,0,1506.8373015873005,1987
26.6163084396305,1213.8031897491821,1.1241568722463224,114799.04633888391,320,0,1722.3809523809523,1988
27.500392248519542,1295.6806824591085,0.6858237434633871,118485.36240764998,284,0,1615.333333333333,1989
16.891275844390112,762.5044208664899,1.3906690450674337,115640.15503532285,436,0,1993.8333333333323,1990
57.10637351358428,2681.313379355687,0.8504128245079311,119397.6484220512,356,0,1659.8333333333337,1991
27.03471622758669,1198.6518348623865,1.3462326826414877,112633.01671284603,421,0,1960.6666666666654,1992
23.940548604780652,1060.9785564853555,1.27186018684291,113301.4200236924,402,0,2188.8333333333326,1993
30.233217108256103,1272.2109304932733,1.4539700020799964,110538.23036976972,366,0,1839.6396103896113,1994
20.651866313331215,932.0043048772212,1.2667083140490887,113960.05599127458,348,0,1800.0436507936497,1995
27.207078063902316,1240.0923656698278,1.217696068022924,115660.6375805814,382,0,2023.8888888888869,1996
28.426106975756024,1326.0601735487728,0.8877528169902541,117846.014437719,336,0,2110.9166666666665,1997
16.592485857347622,769.1067148760327,1.126999924829869,114380.48672554946,387,0,2050.333333333332,1998
20.37070037739984,936.8167427167429,1.2793475442476694,114841.47822980162,398,0,1851.6190476190473,1999
17.715046068609,813.0562515397883,1.1990914697191783,115894.0929111289,381,0,2024.3055555555538,2000
22.551530904442796,960.8335201880109,1.6321926140804055,111666.25170574138,370,0,1700.658730158729,2001
34.533326335370226,1575.61018583043,1.564677387865847,115887.38212046628,449,0,2120.6904761904743,2002
36.891457178449734,1711.7412467700249,0.956445451403378,115510.65377324751,359,0,2073.333333333332,2003
30.599997232024812,1345.1962783446716,1.4754529497440736,113831.17294991815,381,0,1948.912698412698,2004
19.97414834811724,904.4847117794484,1.3472929725803646,114715.01354468236,447,0,2025.3333333333333,2005
40.0901435825397,1756.961932773109,1.3349161026910814,113667.73711980428,400,0,1901.0515873015866,2006
34.325431038781154,1619.5988927738929,0.826264124519256,118274.13096673062,300,0,1702.9999999999993,2007
41.563734891017,1761.024840764331,1.5024034221754723,111109.91932064526,380,0,2136.3333333333326,2008
29.040140342334883,1357.2544331736635,0.9451636029520085,118311.16895659771,340,0,2019.5238095238096,2009
19.534605629851,911.6289136302295,0.9506568532741164,117163.56423271653,357,0,2013.999999999999,2010
21.301911791068395,992.106267507002,1.075323402547666,116084.71772546273,385,0,2077.666666666665,2011
36.828331388752275,1709.8911784511788,1.206701769381327,114654.16650489096,360,0,1844.833333333333,2012
28.8098401579504,1235.3069561157795,1.367921487098048,115103.2993243995,347,0,1376.4011544011537,2013
21.50749302140601,1001.8786072708654,1.0449807687121253,116753.47834724057,407,0,2092.285714285714,2014
33.55615568718381,1476.4350974482618,1.4014379442082265,116333.34286480123,389,0,1841.0079365079364,2015
18.653638090564712,835.7623871770935,1.2840052452611332,115391.69960497801,393,0,1917.2380952380945,2016
22.402367385023638,1041.5491377392077,1.1478435299911183,115636.96381159093,388,0,1962.1904761904748,2017
26.165503201906855,1167.0888631090484,1.2663142943300885,114739.04265889461,382,0,1950.4999999999993,2018
24.14884909616343,1077.5414633048986,1.16811001974314,117313.86058845105,367,0,1797.638888888889,2019
18.97063480764118,884.3374249249251,1.141318373169567,116936.57919785431,386,0,1952.6666666666663,2020
28.10284595634633,1279.0900159108992,1.369076342983733,113687.29711346266,430,0,2184.6666666666656,2021
31.551655459772697,1437.0625090383219,1.215346268328055,113955.8999866277,400,0,2018.9999999999982,2022
23.29004048374485,1078.0460082304526,1.2006825893566702,117504.76160149187,413,0,1971.3333333333321,2023
15.469691510909025,706.0336723071915,1.1735639054417077,113734.90207307605,396,0,2248.857142857142,2024
19.777845831757347,865.7856439393938,1.337558543097505,113646.83555005539,376,0,1939.7817460317444,2025
27.28859093655971,1181.4486718080557,1.5820488929389838,110637.69573843152,456,0,2048.666666666665,2026
26.236749364382792,1196.95214559387,1.358527702490178,114710.5297704013,439,0,2219.666666666667,2027
24.89660517341556,1156.949636098981,1.119395809526648,117464.16283476591,409,0,2146.3333333333335,2028
28.160699008662444,1302.4793388429746,1.0255374334704108,116607.20227258238,367,0,2165.8333333333326,2029
29.080114816898583,1366.223539176627,0.8560961425517208,119163.33983997352,346,0,1788.999999999999,2030
32.21387694338701,1444.149538106236,1.351082865632407,114850.12620663433,407,0,1989.3333333333328,2031
31.125912318092258,1438.6044617156012,1.200425933165766,117026.66172830998,397,0,1755.166666666666,2032
22.396904720756762,1033.4,1.3328902843743144,114995.66536568601,409,0,1909.3333333333323,2033
31.50059530995984,1406.71356723306,1.1969098260754176,116483.79208212066,344,0,1783.5952380952378,2034
43.35909818401523,1865.4700396825392,1.2524327773413388,115239.71318526426,313,0,1336.0952380952383,2035
24.824699657309207,1166.9099532398127,0.9468182154326077,116142.3347113544,357,0,1905.6666666666663,2036
30.310191114081174,1401.5662356321843,1.154288491484535,116696.60768695256,402,0,2134.666666666667,2037
28.918855865455303,1364.1596426370916,0.7830665059002032,118880.19942469272,309,0,1674.1666666666654,2038
36.560567446215096,1700.614152159897,0.9916754181821519,116050.42151115372,345,0,1908.6666666666652,2039
26.70093082868588,1221.958464912281,1.3827350284954982,115219.22766055961,470,0,2039.499999999999,2040
29.185665337653983,1298.1501066098078,1.6552056162530349,111982.34395668475,398,0,1792.6190476190473,2041
51.25235160904223,2293.9077354260094,1.2353097736310557,115155.73803412591,390,0,1896.8571428571406,2042
43.662749834744396,2039.1254349338901,1.1233923991051131,115153.10620983277,372,0,1991.4999999999986,2043
31.58332449235553,1491.9480701754385,0.7604531716493317,119151.94597465503,295,0,1652.4999999999984,2044
38.23118335092148,1768.5769317623954,1.0095649871237136,117679.55778960552,340,0,1833.6190476190477,2045
16.461551368605186,765.2546789617495,0.9751594218752206,114811.66988550959,368,0,2075.3333333333326,2046
33.12743625839826,1547.15788973384,0.9956149645540959,116711.77335162116,358,0,2068.333333333332,2047
21.510012301079676,987.6984601559031,1.248563217762326,114608.91427921498,387,0,1764.8333333333333,2048
24.990509224471335,1166.8641509433965,0.9099009188151349,117704.28189343816,360,0,1794.8333333333333,2049
28.13003803963698,1304.1274329501916,1.2536267933422545,115444.49035151083,421,0,2143.833333333332,2050
51.436482828785124,2442.5306050715553,0.6791649894743235,119831.73732577298,290,0,1472.2738095238083,2051
20.996493983068035,963.213560454242,0.987492527322508,115457.34553928442,332,0,1841.6666666666663,2052
39.16150382365751,1780.968922305765,1.2502406298829611,115469.33111053247,350,0,1545.3571428571427,2053
21.945301323013055,1031.505987654321,0.7686319534082378,118185.54675965608,314,0,1827.499999999999,2054
23.896371093892014,1116.6302294197033,0.943791733289332,116773.7578078738,347,0,1947.6666666666647,2055
28.247833205936313,1309.052521670607,1.286674411565584,114056.30066881554,440,0,2073.166666666666,2056
19.356273554295818,904.3164261168388,0.9511038568774901,116330.68665157884,353,0,1811.166666666666,2057
22.947296446335656,1064.8899504600142,1.180487694729316,114927.63805680447,385,0,2017.3333333333326,2058
23.67151415870556,1080.6813745704471,1.0439059841304053,115136.84804001887,382,0,2124.1666666666642,2059
23.98183408042853,1078.105851851852,1.2307031588233805,114469.13219672383,397,0,2076.8333333333335,2060
35.98626613277211,1615.1163795026207,1.3287595050141536,113549.89154215797,362,0,1789.7738095238083,2061
39.469940464617146,1650.3250679117475,1.7473207224175937,110779.3129181731,350,0,1460.6345598845592,2062
31.592762820161717,1463.8270471151427,1.1843330181514,115218.05195218777,382,0,1917.8888888888875,2063
24.154233888536066,1081.74168196014,1.0285547438942781,115715.36020405876,313,0,1813.023809523808,2064
38.80894974152044,1636.0378500451666,1.4735546539960778,113076.32374648142,346,0,1677.888888888888,2065
19.559151716407655,849.467271184643,1.5290088243680973,110672.93968560648,409,0,2106.0238095238087,2066
22.350018002569318,990.4374717832962,1.3675946710275548,114265.59611332323,423,0,2026.6666666666658,2067
19.47864168755757,901.3190516786425,1.2024724024440347,116189.6277853185,387,0,1698.3650793650788,2068
18.031672412432,832.3287393162395,1.2031465089197364,116501.76664295651,422,0,1956.4999999999995,2069
12.333416546218334,555.0183728194247,1.2318555868479746,114179.9700067781,406,0,1897.3690476190454,2070
37.71022182046828,1758.460084925689,1.0069900254962838,116407.98608126176,352,0,1870.1666666666663,2071
32.77314619525304,1494.191809964726,1.285697884419294,114815.23600942173,407,0,1983.8571428571422,2072
29.059350160857573,1345.102857142857,0.9364739084372815,116827.78077981807,336,0,1924.1666666666652,2073
40.52877197413522,1921.2375574712642,0.6783726645834136,119330.38362993038,292,0,1553.5,2074
27.261174926643605,1277.937062937063,0.8876313344723717,116913.5504864861,322,0,2037.3333333333333,2075
25.898551645475962,1189.7695634920635,1.235814076901496,113615.08293445566,404,0,2033.956349206349,2076
16.89526388738158,785.7920785613828,0.9677330030346594,116762.57815034567,362,0,2030.6904761904755,2077
25.45443550300928,1194.160690758517,0.9758983698570606,116888.28813840133,355,0,1908.0238095238087,2078
30.598319591306858,1437.5967476681392,0.813031785277481,118099.02385942239,285,0,1731.1904761904764,2079
34.598727609812826,1602.28575560376,1.1876342048463193,114666.90544041678,395,0,2070.166666666665,2080
39.873123259684306,1872.0060463659142,0.8304522932776617,118486.41453906652,316,0,1836.8333333333321,2081
45.49502268332027,2108.8360259032042,1.1416626379860264,116819.10860445259,370,0,2072.2499999999995,2082
34.581577127992645,1618.8280439121752,0.9078412537652004,118390.87674485423,336,0,1893.8333333333328,2083
23.92588635669023,1117.2615721997302,0.9676104391416535,115800.83257888828,353,0,2049.1666666666647,2084
19.388448057188043,885.2035506272404,1.079960423277304,114926.95013849846,359,0,1989.9444444444443,2085
42.65195463768698,1962.5498669328006,0.9674258388284651,117037.73588280822,302,0,1514.9444444444441,2086
35.418312727782556,1634.5278973132972,1.0722419357586688,117443.00482383982,350,0,1827.8293650793648,2087
34.52344445172964,1619.2018477728832,0.9368457328213785,119556.79932046021,360,0,1693.2777777777774,2088
28.567740665622917,1327.8060690080097,0.8552341169286248,116042.53054401602,310,0,1813.1904761904752,2089
32.379655527903886,1481.6537071651092,0.9054486666608427,115395.0473983756,307,0,1818.2460317460313,2090
21.037049605154444,981.1428884026258,1.0268765339028814,116947.60787091377,365,0,1927.1666666666663,2091
