Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
1.5572987317075337,21.28450438450438,5.929219595256999,21338.450790169696,42,2,-82.70327336585821,28114
1.2876250672404521,14.069696969696968,5.69518226259577,22537.428708292788,8,2,-73.10479200286892,28115
0.19804059109614663,2.041245791245791,5.9066011094295785,19834.82995019686,18,2,-51.78236531986532,28116
0.0,0.0,7.106659278406905,16630.754252106424,6,2,-20.0,28117
0.8353298611111112,8.310416666666667,6.1443878499549545,21899.759091966356,7,2,-106.68263888888889,28118
0.7913846784217156,7.724596391263058,6.607662646081216,22198.276150839712,9,2,-73.7891287724621,28119
0.006367521367521367,0.055384615384615386,7.391920767524374,17882.846945579182,9,2,-33.36517094017094,28120
0.0,0.0,5.18820552615879,16340.84156572263,1,2,-20.0,28121
0.9608913813459269,10.453388278388278,5.027420028600988,22576.441170507238,14,2,-59.60891381345927,28122
0.4686741829598973,5.027472527472527,5.244525389284743,22342.853605635024,7,2,-69.94738594738595,28123
0.0,0.0,5.58075619422453,16065.378405861286,1,2,-20.0,28124
0.0,0.0,6.089398262304198,16412.00246753199,8,2,-50.0,28125
0.04935897435897436,0.4935897435897436,6.387459190163937,19863.69246607073,6,4,-133.53076923076924,28126
0.04366096866096866,0.4256410256410256,6.518352694499603,20234.468562368875,10,2,-50.21830484330484,28127
0.0,0.0,9.281194593853854,16461.135663617813,0,2,-18.181818181818183,28128
0.0,0.0,6.230911206419606,18267.16865663768,0,2,-50.0,28129
0.0,0.0,6.813015427696598,17340.12304468118,2,2,-28.571428571428573,28130
0.0,0.0,8.601967421155523,14831.244558546676,0,2,-18.181818181818183,28131
0.0,0.0,5.976413701744516,17989.28085977642,0,2,-66.66666666666667,28132
0.5363802064938429,5.688257575757576,4.739358234230541,21026.33573614734,13,2,-72.0304687316051,28133
0.0,0.0,5.350716474712172,17181.759259433853,4,2,-66.66666666666667,28134
0.0,0.0,6.166675078266624,18820.861980368,0,2,-66.66666666666667,28135
1.1898121425899204,12.033670033670035,5.840377329312971,21710.750662600552,8,2,-73.80553952220619,28136
0.0,0.0,7.645864069124475,16155.061744860206,0,2,-16.666666666666668,28137
0.10347222222222222,0.9333333333333333,6.090176715470758,17416.86211507863,5,2,-20.413888888888888,28138
0.4224194324194325,4.219230769230769,6.006701231650052,21605.04226838795,9,2,-68.77876382876384,28139
0.644602364755426,6.25765306122449,6.687017985979905,20731.759220852993,10,2,-54.512216553287985,28140
0.3255119047619048,2.6149999999999998,6.269026607108637,18788.998022035263,6,2,-51.62755952380952,28141
0.0,0.0,5.996132886147606,16412.97059142171,2,2,-20.0,28142
0.0,0.0,5.510505959845804,19847.534098856526,2,6,-200.0,28143
0.009782647907647907,0.08831168831168831,6.462838285387754,17129.79262528091,8,2,-50.03913059163059,28144
0.5019339489875204,5.065422077922078,5.607768240648382,19923.783198213892,24,2,-47.02707528582528,28145
0.0,0.0,8.074785087894329,16807.221243353277,0,2,-16.666666666666668,28146
0.0,0.0,5.345854854158314,15059.350652810166,0,2,-20.0,28147
0.23348922902494326,2.096938775510204,6.758010171846325,19315.212494664796,9,2,-30.205853174603178,28148
0.0,0.0,6.756212707859833,17503.039519224494,7,2,-50.0,28149
0.01111111111111111,0.1,7.230784615277886,20093.337473098087,7,2,-66.72222222222223,28150
0.0,0.0,7.4903225126996675,16285.304075142989,0,2,-15.384615384615385,28151
0.006410256410256411,0.05128205128205129,7.420969314054527,17499.565065420713,1,2,-33.3525641025641,28152
0.04146090534979424,0.39814814814814814,5.584481199286159,17669.245193561448,8,2,-50.248765432098764,28153
0.0,0.0,7.655302604379865,15885.472118622,0,2,-16.666666666666668,28154
0.0,0.0,6.350676923006939,19549.40389911148,4,2,-66.66666666666667,28155
0.0,0.0,8.236966465662908,14916.8295288866,0,2,-16.666666666666668,28156
0.008333333333333333,0.08333333333333333,7.7168214915909745,17608.020309181167,6,2,-16.7,28157
0.005902777777777778,0.05,7.651371629632184,17264.03061868869,9,2,-20.023611111111112,28158
0.0,0.0,8.84366837382091,16284.80387905737,3,2,-20.0,28159
0.4743119428270944,4.351544936544936,6.163864500541278,19860.74190418123,31,2,-73.78134580907309,28160
0.0,0.0,5.567701641187471,17240.201900697713,0,2,-66.66666666666667,28161
0.024805261610817166,0.24074074074074073,6.483352318729433,20347.072469503375,14,2,-50.22324735449735,28162
0.11050084175084177,1.0833333333333333,5.587430127130427,18734.14584527133,6,2,-67.10867003367004,28163
0.0,0.0,5.589276570477347,16740.060086932994,1,2,-50.0,28164
0.3009523398412287,2.7686480186480185,6.490876707038935,16514.52964417112,18,2,-69.37523772523772,28165
0.17979299140013424,1.7255348817848817,6.294511963854965,21050.96640422766,11,2,-68.10501059786775,28166
0.217880476005476,2.2240079365079364,7.069115745140397,20287.037188849517,20,2,-42.61456571206571,28167
0.005208333333333333,0.041666666666666664,5.953884676943443,17045.49285510891,0,2,-66.67708333333334,28168
0.0,0.0,9.251793041891828,14592.821200665729,0,4,-36.36363636363637,28169
0.0,0.0,8.770194678825918,16046.730927373357,0,2,-18.181818181818183,28170
0.0,0.0,9.232941574955435,18164.740004108382,0,2,-20.0,28171
0.0,0.0,7.424185560304758,19359.153385431815,2,2,-33.333333333333336,28172
0.0,0.0,6.282678922960328,15756.006038528709,6,4,-100.0,28173
0.0,0.0,9.303842466554,14344.670865646003,0,2,-18.181818181818183,28174
0.9364481042646627,10.933692443919718,5.344900552712779,21434.118211103298,44,2,-87.26852496048924,28175
0.32969502539307727,3.193545848091303,5.926608984448189,20321.079640914566,22,2,-43.62664527932385,28176
0.6429458273208273,6.291666666666667,5.886048535554744,20987.430164762733,5,2,-52.571783309283305,28177
0.0,0.0,8.920544733869257,16461.215359313108,0,2,-18.181818181818183,28178
0.0,0.0,9.46159401428176,16728.665971359165,0,2,-18.181818181818183,28179
0.0,0.0,8.316975694976918,17558.310088294464,3,2,-18.181818181818183,28180
0.0,0.0,9.599662786216012,18247.96240408098,0,2,-20.0,28181
0.0,0.0,8.112177340687895,16202.454343357742,0,2,-16.666666666666668,28182
0.28121795532509813,2.7622100122100117,6.441569919852809,19618.375074878426,25,2,-103.93705137455137,28183
0.0,0.0,9.413099710125215,20711.80605770181,0,2,-20.0,28184
0.0,0.0,6.179038047137429,15499.460617497005,3,2,-18.181818181818183,28185
0.0,0.0,7.151117500055799,17373.701984562933,2,2,-20.0,28186
0.0,0.0,6.109750932117986,14735.855570045564,4,2,-66.66666666666667,28187
0.0,0.0,9.504224514228357,19941.290950720526,0,4,-40.0,28188
0.0,0.0,9.56773665430157,16074.994029909885,0,2,-18.181818181818183,28189
0.0,0.0,9.56773665430157,16074.994029909885,0,2,-18.181818181818183,28190
1.0941646027583527,12.047619047619046,5.528501159887101,21465.09797291946,10,2,-75.4199834887335,28191
0.0,0.0,6.42396364240902,18208.2114301706,3,2,-66.66666666666667,28192
0.0,0.0,5.344683469299702,17215.25597222421,0,2,-66.66666666666667,28193
0.15723214285714285,1.5678571428571428,6.130315545810677,24632.40414233035,2,2,-67.29559523809523,28194
0.0,0.0,5.32579726019728,16379.866430521368,0,2,-66.66666666666667,28195
0.46672335600907033,4.23015873015873,5.8458096396164345,19112.451074104505,10,2,-69.93373015873016,28196
0.0,0.0,8.40072605190344,14311.274561974173,0,2,-18.181818181818183,28197
0.08157828282828283,0.7848484848484849,5.9747962858924275,19115.85416332984,3,2,-40.40789141414141,28198
0.1393937754165027,1.3152597402597404,5.59231494217753,19348.4324131328,12,2,-29.965366325593596,28199
0.33766899766899766,3.2348717948717947,6.58211702838244,20763.616726248933,5,2,-68.35501165501165,28200
0.0,0.0,7.522156980916346,15697.137693214981,0,2,-16.666666666666668,28201
0.0,0.0,8.806667694139808,15914.194427935878,0,2,-18.181818181818183,28202
0.0,0.0,8.806667694139808,15914.194427935878,0,2,-18.181818181818183,28203
0.027676767676767678,0.2545454545454545,6.58948688014811,18876.51893112002,4,2,-66.80505050505052,28204
0.0,0.0,7.268871813806129,15034.094175359483,0,2,-15.384615384615385,28205
0.021604938271604937,0.19444444444444445,6.661814525965031,18629.32971783092,3,2,-50.06481481481482,28206
0.0,0.0,6.2534171355531845,19181.706362036377,0,2,-66.66666666666667,28207
0.10235042735042735,0.8794871794871796,7.238859388236117,19372.35574931876,7,2,-67.1784188034188,28208
0.010799319727891157,0.1054421768707483,6.381649482240099,18642.868202675403,6,2,-66.7422619047619,28209
0.0,0.0,8.323890963961924,15009.96876057461,0,2,-16.666666666666668,28210
0.0016835016835016834,0.015151515151515152,7.259569007832799,18205.067125346046,9,2,-50.01010101010101,28211
0.0,0.0,8.359127829685344,15664.98262507833,0,2,-16.666666666666668,28212
0.006944444444444444,0.0625,6.753956147822256,18605.83802850315,5,2,-25.02777777777778,28213
0.11018055555555555,1.1316666666666666,5.106710518689988,20397.542026819076,4,2,-67.21756944444445,28214
0.12732426303854877,1.2346938775510203,6.367225774700751,19084.73755158505,10,2,-50.89126984126984,28215
5.147531787247765,101.13269282800533,3.6273966825192248,33998.96487251084,21,2,-132.36050859596423,28216
0.022222222222222223,0.2222222222222222,5.6249476773182865,19184.776895414696,3,2,-66.75555555555556,28217
0.0,0.0,7.56470338674945,14663.421669416546,0,2,-16.666666666666668,28218
0.0,0.0,8.113156608157219,15931.797459719532,3,2,-18.181818181818183,28219
2.313550361484246,25.986101777010866,5.2715733820177215,24010.488624196045,18,2,-92.11572064299337,28220
0.6366736658403326,6.430749805749805,5.275431431676545,22355.049546479062,8,2,-70.48670866170866,28221
0.0,0.0,7.547912027374701,15401.853437776124,0,2,-16.666666666666668,28222
0.0,0.0,7.547912027374701,15401.853437776124,0,2,-16.666666666666668,28223
0.0,0.0,8.164277884864488,19312.663771572665,3,2,-40.0,28224
0.0394811753902663,0.38409090909090904,5.742821885380597,17024.865046166437,16,2,-33.767626262626266,28225
0.3305644884216313,2.9630952380952382,5.755474794845909,21104.493890444068,9,2,-52.31395141895142,28226
0.0,0.0,7.705682625037103,16532.531735889137,2,2,-18.181818181818183,28227
0.0,0.0,5.7107205299974915,16791.738749642107,0,2,-66.66666666666667,28228
0.0,0.0,7.623385471742527,14642.316706729414,0,2,-16.666666666666668,28229
0.0,0.0,7.450721790096817,15809.081488381773,0,2,-16.666666666666668,28230
0.0,0.0,7.3819922068768555,15809.081488381773,0,2,-16.666666666666668,28231
0.02648258377425044,0.2361111111111111,6.563467345754038,17059.680476417674,6,2,-50.105930335097,28232
0.17630158842280053,1.6042260208926875,5.872746370552004,19009.594564568186,10,2,-68.25338096247188,28233
0.0,0.0,6.549432962190466,15726.158434857782,5,2,-50.0,28234
0.02148148148148148,0.18,7.332329320986259,19260.379706202635,9,2,-66.77407407407408,28235
0.011666666666666665,0.10777777777777778,6.725514279091076,18762.21477796877,27,2,-66.84166666666667,28236
0.27668350168350175,2.5708333333333333,5.815252715289363,20636.81271465365,4,2,-41.10673400673401,28237
0.47021530132325584,4.457313519813519,6.414417497981776,19065.599349189117,8,2,-18.547527871959687,28238
0.0,0.0,7.875578084802405,15741.835862767504,0,2,-16.666666666666668,28239
4.319830936725101,59.85680025103102,5.09046598905647,26594.067163201347,22,2,-122.82446884409296,28240
0.11720462562129227,0.9994444444444444,7.025437098161563,16957.956018750832,25,2,-51.17204625621292,28241
0.0,0.0,5.0008932014031116,15689.346771712748,0,2,-66.66666666666667,28242
1.290565652718145,15.427382802382802,5.416651951395139,23307.77180439523,35,4,-156.56351508225995,28243
0.022484459984459984,0.17482517482517482,7.523784925683547,16705.57181276973,2,2,-18.2267871017871,28244
0.0,0.0,8.675000455908766,14969.329914552776,0,2,-18.181818181818183,28245
0.0,0.0,5.026069468087237,17135.70744321645,0,2,-66.66666666666667,28246
0.0,0.0,10.448181554450723,17974.715254346313,0,2,-18.181818181818183,28247
0.0,0.0,9.053026768587758,17331.958544134493,0,2,-18.181818181818183,28248
0.0,0.0,7.574703092265872,14741.157048727075,0,2,-16.666666666666668,28249
0.0,0.0,5.663720877037726,16667.68327592227,2,2,-20.0,28250
0.05823931623931624,0.5261538461538462,6.6027072469104455,17766.57611406454,11,2,-66.95786324786326,28251
0.0,0.0,6.253394226168532,17533.815062567643,0,2,-66.66666666666667,28252
0.3088169577336244,3.0683449883449883,6.058613606361331,19612.10474899904,30,2,-54.63225436600436,28253
0.589673548759197,6.356748035914702,6.333834084751199,19869.870251478285,33,2,-60.61412387766555,28254
0.2081706419941714,1.9252652576181988,5.99581247145872,18653.16396001116,37,2,-70.20556758056757,28255
1.1415102721352723,14.297727272727272,5.58116626111278,23119.99817339254,17,2,-111.41510272135272,28256
0.0,0.0,9.128747970679747,17330.845933128297,0,2,-18.181818181818183,28257
0.0,0.0,5.263241189771703,16192.781888767922,1,2,-50.0,28258
0.0,0.0,6.0831142403365455,19223.64424390046,0,2,-66.66666666666667,28259
0.0,0.0,8.633148591442602,16332.43957366995,0,2,-18.181818181818183,28260
0.09191919191919191,0.9166666666666666,5.89047609612575,19560.212385552568,2,2,-50.36767676767676,28261
0.0,0.0,6.988134988191255,14729.514226222876,0,2,-15.384615384615385,28262
0.18215811965811965,1.5769230769230769,6.724757903952624,20039.68022006703,3,2,-50.546474358974365,28263
2.2569897410282027,28.31250352211891,4.642353251123729,22707.468127673907,17,2,-51.56308885558886,28264
0.12713675213675213,1.1442307692307692,7.5380391899866,18144.9444741087,5,2,-33.84188034188034,28265
0.0,0.0,6.314639329692126,17971.04595167334,3,2,-50.0,28266
1.0323320513661423,11.983459595959596,4.940585182534123,22271.02382431697,12,2,-74.9253230775958,28267
2.0094955163679056,31.3225748610364,4.198701376361995,28734.956190476623,22,2,-92.79010837944944,28268
0.0,0.0,7.7160382014183675,17430.51057638486,1,2,-28.571428571428573,28269
0.6567739239640066,6.276308539944903,5.78443163984164,18662.484602080218,20,2,-73.89117983027073,28270
0.0,0.0,9.280840598651917,17441.73839894175,0,2,-20.0,28271
0.43800829314718204,4.0945566778900115,6.0176847746092825,21681.357179611627,35,2,-74.55081594331595,28272
0.0,0.0,8.750339350276173,14981.025975976758,0,2,-18.181818181818183,28273
2.2004288022918095,28.98617052881759,4.348001313671161,24988.366874703235,28,2,-104.07395630562743,28274
0.0,0.0,7.484694855328312,18562.98900436209,2,2,-20.0,28275
0.011892968142968143,0.11935897435897436,6.148408497785716,18846.486456493967,18,2,-28.690358252858253,28276
0.36128472222222224,3.25,5.895916566475054,19718.15606449187,6,2,-68.11180555555555,28277
0.0,0.0,7.687737581207973,16100.208889380046,0,2,-16.666666666666668,28278
1.564497342164009,18.020555555555557,6.207673865597878,22173.880667355126,29,2,-73.46746013246013,28279
0.5885999185999186,5.660547785547785,6.42462513169816,19305.694209436475,11,2,-23.531599511599513,28280
0.7223277417027417,7.018021120293847,5.929507122476804,19828.194674125283,22,2,-57.94560515873016,28281
0.6690501150211894,7.129338842975207,6.013564070849952,19001.24926601444,17,2,-107.35955126523308,28282
0.0,0.0,5.493004553149475,18407.431007245086,2,2,-50.0,28283
0.17528495713391548,1.6200854700854699,6.080558763370746,18926.211476481636,29,2,-36.13789264747599,28284
0.26386147186147185,2.1563636363636363,6.881069012793695,18350.984932740455,9,2,-29.890735930735932,28285
0.02462121212121212,0.21022727272727273,6.495711610378598,17450.06229438627,7,2,-50.09848484848485,28286
0.0,0.0,8.870622371195585,16636.974194951734,0,2,-18.181818181818183,28287
0.4535949204145591,4.890734265734266,5.990623269137274,20028.464388639597,48,2,-76.64575491578697,28288
0.020833333333333332,0.16666666666666666,5.089500011506772,16154.91871148417,0,2,-66.70833333333333,28289
0.0,0.0,9.194770649707104,15696.406328404513,0,2,-18.181818181818183,28290
0.0,0.0,9.390776434617832,15488.103679721291,0,4,-36.36363636363637,28291
0.0,0.0,7.550898125728929,15600.275283228635,0,2,-16.666666666666668,28292
0.0,0.0,7.550898125728929,15600.275283228635,0,2,-16.666666666666668,28293
1.1875,13.133333333333331,5.016374002870488,23491.53123620855,4,2,-72.60416666666667,28294
0.0,0.0,8.014963568323731,15584.629153899994,0,2,-16.666666666666668,28295
0.09537037037037037,0.9166666666666666,5.545759363640429,20042.66917088738,2,2,-50.28611111111111,28296
0.0,0.0,6.426300040517855,20219.538600824333,0,2,-66.66666666666667,28297
1.6270410439728622,19.21666666666667,5.005146878252438,24633.931271180554,15,2,-67.89745148370149,28298
0.01191358024691358,0.10222222222222221,7.177631962951312,16672.827579946956,9,2,-20.05956790123457,28299
0.5277128427128428,5.373333333333333,6.493419893937075,20614.034143702895,7,2,-35.971897546897544,28300
0.0,0.0,7.974002810863096,16221.859132826037,3,2,-18.181818181818183,28301
0.11333333333333333,1.0666666666666667,5.66644265464145,19104.608856743653,3,2,-40.339999999999996,28302
0.0,0.0,5.004805160497466,17255.697303364643,3,2,-66.66666666666667,28303
0.0,0.0,9.152816899611707,15992.6179525583,0,2,-18.181818181818183,28304
0.0,0.0,9.750958316547845,16535.56446973929,0,4,-36.36363636363637,28305
0.010416666666666666,0.08333333333333333,7.86864028552328,14733.743265235322,0,2,-16.677083333333332,28306
0.23079304954304955,2.1180555555555554,5.903321699615444,19295.68017060472,9,2,-51.3847582972583,28307
2.1003997738372737,25.42282196969697,4.754777411414047,26582.29295708941,9,2,-66.80319819069818,28308
0.366921768707483,3.0714285714285716,5.9651194419474605,19900.950108743233,5,2,-69.23511904761905,28309
0.0,0.0,7.883889017259724,15966.336023816622,2,2,-20.0,28310
0.011227106227106227,0.09743589743589744,6.713074008880502,18250.31746417369,9,2,-16.722802197802196,28311
