Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
5.307553042752502,121.91480673694414,4.2914652104363675,35751.266735708545,316,48,-26.03925241425241,12612
0.3082011509477138,3.734071021571022,7.154559509557329,18095.453132675535,325,100,-72.95090187590185,12613
0.33473537274223236,4.594359036025703,6.878321034360131,18393.35235743358,324,76,-53.28146159396157,12614
9.937976131487462,261.7434899607435,3.887677453443879,42692.402727631605,282,50,-57.490984015984004,12615
7.451098520426464,131.6029126023028,5.060089207464394,32765.687089716084,298,54,-39.26270951270952,12616
8.415618651790636,204.0366259270839,4.066884720062812,43311.35316720598,308,54,-40.54333721833721,12617
12.674332878871766,422.31660395905357,2.924319537287334,55362.173465983884,268,42,-39.16785991785991,12618
14.667253400576532,526.7894786746898,2.7013873695530797,63141.54226240034,235,50,-56.99207459207459,12619
10.816322142324786,192.6302059992738,4.965257292102682,34501.919464041624,285,48,-25.59560717060717,12620
15.511773396031876,535.1803617606352,3.1189197900850965,55473.69769019478,215,46,-48.27321012321006,12621
5.989050026507186,167.2173391485472,3.5095900164469067,44900.5774086854,298,44,-47.07121212121212,12622
2.6080728683105616,40.71115243958756,5.565799226663288,27296.65489657713,326,58,-36.25294982794983,12623
11.338778937258727,314.63988043068053,3.6853730715669557,49828.52566306105,253,22,-5.414718614718614,12624
8.312944469962744,200.70626751297476,4.027858270395186,42495.86936279595,299,56,-48.641550116550114,12625
10.139058621497801,175.50240238763857,5.418952599734394,31383.979775977034,285,42,-43.88052780552776,12626
7.825959503099792,134.70846855846858,5.496150389357648,32744.020359439826,298,52,-36.9869241869242,12627
15.330668162968433,273.8989415898112,5.4473800687251765,33029.3050496299,284,46,-21.9690725940726,12628
12.768837935191842,406.62051196004694,3.1669373601603517,54928.46908056549,262,42,-39.333738483738486,12629
13.104692999062188,358.7517315576841,4.098707076223091,46375.92041935438,247,38,-31.023060273060292,12630
9.641098651008733,206.08778589942716,3.8784441899360202,42427.255222288346,298,44,-30.57278554778555,12631
8.314194285117118,245.75077213073908,3.6809688153220934,47064.60350817026,316,52,-59.74167221667221,12632
6.257394790263846,159.40051339863837,4.1645701621662194,42268.21629770444,293,46,-37.71422188922189,12633
2.753298360271263,47.69348458558984,5.8046301773065885,24640.38408310967,311,46,-25.326290376290387,12634
8.05820359658313,230.7371793894681,3.350954059721964,45696.589620057865,283,42,-28.546134421134415,12635
11.620893486320707,322.5819588578917,3.7875813655146473,46452.753798316866,276,38,-34.886124986124976,12636
8.479182337708735,227.05857679357678,4.098991966015989,39738.439152626095,282,42,-18.290706515706518,12637
5.0158483678639705,116.64753877395003,4.5684471511753495,35181.09178180323,302,44,-33.537959262959276,12638
5.373016364192275,128.33543519084557,4.134797492886565,37285.60425773184,314,50,-32.68336940836942,12639
11.056122043864656,292.7899474679909,4.08853500000983,46120.762909309284,282,26,-5.457173382173383,12640
16.299472450832976,426.9847468657201,4.3113740736891595,47719.64255758424,237,20,-0.38358863358863404,12641
5.973495334891606,107.4595815769596,4.572344738647391,32650.869554791283,314,34,-14.01071844821845,12642
5.193938007486468,142.80947797133925,3.438017586740829,42532.64514487804,294,56,-53.835905760905746,12643
20.451230312974882,382.2215744011019,4.641766627197018,37804.34754848994,292,48,-30.292085692085692,12644
14.982035097527076,261.752896572027,5.288088717800471,32886.31421918224,284,50,-34.33195693195693,12645
5.123771112872873,129.44874934433756,4.018729715719578,37698.41028871646,313,54,-52.06319513819515,12646
6.614893996159205,196.88015370613405,3.3719377548530773,45214.091319423635,294,60,-66.81249028749025,12647
9.404005543643121,274.42623661921175,3.4924461426509716,50604.6615076217,292,54,-36.5062604062604,12648
9.467143557117923,195.38408980400126,4.817328225008406,37679.50600537814,298,44,-36.19169719169719,12649
4.1391195590618315,87.25751973590319,4.3709386885338315,34140.196259586664,312,54,-40.04713064713066,12650
5.01397240169446,109.936455762051,3.9850018813474457,36446.32244036427,303,42,-17.69638972138972,12651
5.387872306691364,90.57951691757665,4.700366001157619,31921.689874566884,316,62,-40.92553002553004,12652
2.2211046092636075,41.741183065568336,4.815948864954173,28106.32753596924,322,46,-21.368420468420467,12653
5.24087827228522,109.65653578447696,5.093448007178018,31833.535447539914,308,62,-59.05359362859364,12654
4.400196705541978,74.34326437451436,4.90374740951945,29886.287193173794,314,58,-29.873049173049168,12655
9.599508517825052,220.43148828295887,4.826069757888928,32751.582545899375,295,40,-18.557545232545234,12656
10.715595453699128,355.9703975558755,2.936392429183204,54817.9456225863,250,62,-75.90023032523031,12657
11.041793423201481,278.0779896333175,4.604416078095873,39214.66036255193,260,24,-11.46978576978577,12658
8.649103048335112,212.95389454718728,3.9075016517444916,42667.81778493714,271,32,-9.901748251748247,12659
5.575364220551539,102.71905163658897,4.816257845670197,32223.572500223134,301,50,-24.393797868797876,12660
11.456495733512746,302.5054700238033,3.8010385078202087,48589.1538451382,285,44,-31.660603285603287,12661
12.163554998756718,248.58325559417102,3.9732802067011366,42191.08842735262,304,56,-57.91855921855922,12662
6.771293420892432,113.12159555531115,5.618515059017285,30336.999504398227,299,56,-28.040914640914647,12663
6.255848085215385,137.519875544303,4.095807249274848,37265.578877244836,295,44,-35.86646686646687,12664
9.431943728034044,271.3991108979204,3.506889975762492,50116.91025445918,284,52,-45.99235764235765,12665
11.808789632742243,292.1611805567315,4.114242374674357,42195.83479442982,274,58,-47.76400821400819,12666
14.232139335880927,414.5370306993355,4.031181065523553,46854.066779602486,257,28,-2.4326257076257085,12667
13.371110288562647,367.7169462742771,3.5241164709116033,48944.76317221196,271,28,-7.743808968808972,12668
6.854643914145802,177.78903283477754,3.7623002224093094,43513.03199186992,304,34,-3.0745004995005,12669
7.544224531627424,133.81248889998895,5.175089701355987,32436.757612748883,308,44,-24.360289710289717,12670
5.5916914340057735,124.22948742434033,4.169349797695709,35995.04384551257,304,36,-14.184448884448882,12671
7.1866785263569115,185.92717056844967,4.290539916712806,42984.82887455617,297,66,-66.32194194694195,12672
12.422777418457716,326.3734669214759,4.131896322954625,47400.52341941493,272,42,-18.221753246753263,12673
11.198504353204518,372.8115718450304,3.208182351477064,53784.231030079114,235,44,-52.51879231879231,12674
11.654376649957383,272.7922185887029,3.814553895538779,43162.0790831019,277,64,-57.334371184371186,12675
8.493868201984723,295.6573352719021,2.7540897245123555,57210.430207475576,280,52,-52.09229104229105,12676
5.245973265536341,108.38672102250872,4.383284224391112,35130.75749758487,294,48,-11.828707403707403,12677
10.21983166356884,353.26153446037165,3.087434852732579,56219.14608071439,235,38,-43.121761571761546,12678
14.303691546267503,517.8389866702365,2.604882455259986,60795.93846349087,265,60,-54.03171828171828,12679
7.350970182648307,197.367642536174,3.137260277216889,43707.07989302076,302,62,-72.46328393828388,12680
7.136238926333172,209.45165241644114,3.306833023492928,44238.936898162574,283,54,-61.11056721056721,12681
8.175953779870811,259.79515225515223,3.1388118340736115,49257.891229532754,286,50,-63.66493506493502,12682
18.417083207001635,548.8675397030952,3.2443736224410595,56233.72691828006,257,36,-40.60730103230102,12683
14.553750800343478,423.81488939981597,3.6000113500858406,47734.504301803754,276,54,-74.52638195138191,12684
13.28938938107513,344.9264151633201,4.011055689015972,45164.67879070817,262,32,-16.205136530136535,12685
7.941369188957072,145.2559099465349,5.030233802481863,34430.80600428611,290,50,-44.96227661227661,12686
15.715821274351196,331.6123094379505,4.403485399842265,40520.41064984066,277,40,-27.97553557553557,12687
6.08298264812012,195.1989474046703,3.698477708606947,43635.586129776224,317,66,-83.63456265956266,12688
8.551369553017425,155.75794659044666,5.319222847657198,30439.558168389878,298,48,-36.30940448440449,12689
3.007263652617729,59.713638084138125,5.182517437571445,27187.71059420396,326,64,-72.81859806859804,12690
7.8821363645139835,201.03484932143024,4.0190247784735105,41747.06593462749,283,32,-13.548820623820623,12691
3.2686494707276097,55.721221416343376,5.491300688932105,25706.283722136748,316,48,-36.70738983238983,12692
12.745917624413472,440.4902607511537,2.682965056417417,59995.16984664236,235,56,-59.40301920301921,12693
19.162659085514495,521.478410552083,4.1124481109606545,47796.34927814585,254,26,-7.6724691974691925,12694
5.6723726098321245,141.15082504860735,3.7987328071964908,41261.61369618337,314,54,-29.261102786102807,12695
6.573821620467266,163.4197945234531,4.260200499190539,39111.13557255539,307,54,-35.053424353424354,12696
5.258006565247673,104.23505328005328,5.018274859064323,33153.297445731616,294,38,-27.069860694860683,12697
12.231758294591538,275.1075150027279,4.317670494550555,39620.413646096684,287,52,-37.66936674436675,12698
6.206347924339303,137.50252196216485,3.9854990703533555,38088.226771748275,312,60,-43.44327616827616,12699
5.536067016496432,102.54342549952307,4.81934659925038,31494.862604461392,303,36,-20.361993561993568,12700
15.565292178293872,321.62959774279216,5.0173562862484955,36091.007047108345,278,26,0.40420690420690353,12701
9.87012879154713,262.7043719628135,3.6988683910626747,43581.43542884238,290,44,-30.51516261516261,12702
2.768569155621145,50.086994120010424,4.27918301105985,29802.210534327223,317,68,-52.27064324564325,12703
3.7960314097532977,71.4307116270826,4.6141495444398055,30270.01064083504,312,48,-33.000341325341324,12704
7.023322109597297,156.4168270250991,4.176772026920823,37057.74897943312,310,46,-16.683608058608062,12705
13.116261884334632,348.34188516898587,3.9967475526667657,47437.81632141316,258,46,-32.06012043512046,12706
14.789686748414997,365.7695098954865,4.179995462802538,45152.16497343626,278,36,-26.39178044178044,12707
5.562661244926999,102.53817999810646,4.5053030559899385,33471.71920695655,304,48,-41.82259962259963,12708
7.0043085902448645,189.5552667047459,3.8964932904506884,41894.29847069841,306,44,-39.030727605727606,12709
17.003505610139705,449.2038978698068,3.8084923279188607,49041.320472756706,239,26,-13.302308802308803,12710
11.501411767638025,239.92521562521563,4.809424957922066,39623.3016993586,272,38,-25.684967809967805,12711
13.274473014663034,351.74132733737997,4.010825315692719,50445.05065182625,250,40,-27.967687867687875,12712
5.221109976525014,131.5997938753753,3.8823309205558956,37804.89786827215,305,26,-2.8010184260184197,12713
4.863942697425039,93.95660018022224,4.53771066478265,32673.77552816838,307,46,-18.889976689976688,12714
9.830050973418459,234.16026851935948,4.102498182907985,42901.989392535215,271,50,-45.61849816849817,12715
13.985984655787053,482.6133070633072,2.544992323844378,63317.17120991249,253,52,-58.97183649683648,12716
11.657468685306839,395.57650535491445,2.7210951089719124,59451.65332531149,266,42,-23.72889887889888,12717
15.734494906250314,418.7762050153075,4.334393320271587,42588.17575218454,255,46,-43.601853701853706,12718
10.911755256922733,328.8383455934208,3.542575051202284,49373.98671739702,267,44,-39.13609446109444,12719
14.569046767827412,530.3973252553897,2.5655616001763146,63029.053960022284,249,34,-30.86246531246531,12720
11.188126649574858,198.41245475935258,5.078778912077362,34571.29101577004,312,58,-34.23260350760351,12721
4.918877021472615,85.9057388862267,4.780281596148311,32154.16013268909,320,44,-10.541014541014542,12722
2.4028982252660964,50.5435138133957,5.330061005821294,27027.09241435316,316,56,-28.8534867909868,12723
24.937513884603767,459.5675531826848,5.252836991601633,36907.023380782965,295,42,-23.832012432012444,12724
13.92036130072458,373.82228582675594,3.5635240707634313,49328.985077212004,278,44,-26.43224553224554,12725
13.71487286925237,355.30166236949316,4.060440549034715,44865.273159527416,295,38,-19.94257686757689,12726
9.571267418471063,239.3294174665914,4.343756640812504,41891.55326004981,281,50,-36.1287296037296,12727
8.881791227218892,235.90009492565054,3.7201129583989743,44729.241440434045,303,56,-46.745088245088255,12728
10.64672300167296,357.99626017351824,2.922584694657503,55837.37442013678,279,38,-32.778561307973085,12729
8.914822017848687,158.87776860615844,4.91631953047639,34301.72175807571,298,46,-23.509770784770783,12730
3.0832500968833085,64.68144293977626,5.122821300560033,27769.071309576757,298,48,-28.122236097236108,12731
10.190436328379002,183.43769083769078,5.129832854962898,34320.00133702407,276,50,-25.498165723165712,12732
9.778165085952232,263.67166341066337,3.7099004014159696,40090.832398432045,286,52,-51.0601648351648,12733
6.070120721418757,155.2374871020998,4.130500115095415,40002.554654934516,312,50,-50.32476412476411,12734
8.01948487949221,136.3771554388527,5.498332772302488,31901.988097769034,299,46,-20.90042180042182,12735
5.099401652971542,109.97963992454731,4.479731669081801,35800.753013661844,318,38,2.1568653568653593,12736
6.740920078648309,141.08102795501986,4.323375593917633,36829.59490337935,308,54,-31.064588189588193,12737
10.997263759236128,393.1328019093767,2.59006067351688,60157.08800973909,256,44,-33.203912753912746,12738
18.823414779686672,560.0570623620982,3.3299831582335893,52838.06111804025,243,40,-45.1146298146298,12739
12.926531522475361,439.3659465035365,2.7674901815399466,57110.823498454745,280,30,-20.16174103674104,12740
8.53360046418922,212.9206768436634,4.190622204286702,40824.16166167774,295,36,-12.038522588522586,12741
13.055170776916611,302.6158077612623,3.9036913746062267,38298.29973675564,279,48,-27.621206571206585,12742
2.2604860646188656,37.788484357234346,4.3926423117283715,27739.949404999534,324,48,-28.845365745365754,12743
2.855777583893106,61.59178626731819,4.2730024301660885,32066.198561761375,319,66,-78.30229492729491,12744
8.647839291003919,141.69314500314502,5.677171085763508,28976.39094549795,295,50,-21.760298035298046,12745
18.710104870811954,566.888288683327,3.227373718158724,51085.402185367246,234,34,-2.108760683760686,12746
10.527587527377342,287.07435907638114,3.6437302342907,47609.34689728801,274,32,-13.193623043623045,12747
7.577367988610608,197.49174490039874,3.8842684329509334,42075.27674021716,290,42,-21.924397824397833,12748
12.460325259087497,321.9684219063764,4.471974476364223,43210.89937122884,267,34,-17.021084471084478,12749
