Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
2,229050713940853;95,11321428571429;1,735886374650892;98628,24343300454;524;0;-74007,17665494139;3399
0,6164938284203401;8,755465367965368;4,784547935535317;38491,323823191065;454;0;-15089,389451249368;3400
1,4028644101659802;26,316396332219114;3,7441588712492972;48418,34769000652;392;0;-32335,226347773572;3401
0,5617093691608647;7,945272962741581;5,0204686046962;39044,374529197994;463;0;-12355,274557865321;3402
3,6046466706353986;162,9413076341648;1,1310685965998288;104976,45729083093;431;0;-156968,25150835444;3403
1,3120569101582056;25,658504724847134;3,408790334263242;51086,10448174943;405;0;-32668,600686304;3404
1,8299216362397162;70,72718749999999;1,9840482359702842;91246,98549723935;532;0;-56842,992359670905;3405
1,3600398609042819;29,13136681293678;3,490953862652436;54721,54641314894;466;0;-38506,21554354308;3406
1,8412799520473748;51,59079520697168;2,7378948192387615;68006,93136842168;452;0;-54945,95224693538;3407
0,2602081720087673;2,515941697191697;7,098769136467919;25862,34422174043;347;0;-4699,968866671248;3408
2,6872462984026453;112,14471992653813;1,6561203912205673;94047,10212280082;470;0;-95848,37396534946;3409
1,83668860273938;53,77310717797443;2,471568897733242;69623,86748946828;440;0;-60740,64839476978;3410
1,6859546479100753;47,773330338424685;2,6282621821992427;69515,40265081282;481;0;-52038,92129560391;3411
2,2713300158678247;60,081743256743266;2,4061776543957967;67132,87621356215;420;0;-63766,37178715315;3412
1,5556782281724064;36,10448868071816;3,471868389724191;58886,10009298038;496;0;-45901,1383402108;3413
1,6960678919117758;41,206572195847116;2,8797320507508135;61533,01861982151;453;0;-54662,517857200364;3414
4,9964486390649565;227,51925490196092;1,1603249895975791;106386,43645496169;418;0;-210574,06716026037;3415
0,6429095422986271;7,953661534543889;6,547603725107737;28838,4557330903;336;0;-13492,024910773685;3416
2,2000193308118527;82,5089419475655;2,0812442637744977;85923,52749051468;522;0;-76445,02151023538;3417
1,977525018285373;74,75033143939396;1,9033782734460016;89254,06079550012;495;0;-67911,21397697847;3418
3,0247918150042463;122,45939050099207;1,6301057970634716;90784,06657006622;445;0;-114506,73188663926;3419
2,3036028839976272;89,30931263343541;1,89749215672642;91212,12434565231;520;0;-77029,6313311315;3420
1,8092936958822579;45,9976341169379;3,1242276037819234;62427,78285531718;348;0;-42069,53440193326;3421
1,4219485372559582;38,58468180482071;3,158721443762629;64717,34149235661;514;0;-44445,28736899779;3422
0,19498419811454867;1,718110800509904;6,634574804805689;24419,59508614943;330;0;-3620,4982673050863;3423
3,1094468904218093;142,7708020050125;1,1633391436988967;107548,23410771621;444;0;-122237,59759449682;3424
1,8791683036877784;57,443836291913215;2,6436742789146725;72694,04997883692;490;0;-61823,69818845646;3425
2,100342406637124;63,89318918043405;2,3813796167390717;73413,51554574353;451;0;-60448,233421798155;3426
1,426222910841845;33,76870748299321;2,843040862959919;60827,65219901095;468;0;-38594,52721785737;3427
3,306578301687638;138,7265374331551;1,593204189869132;95994,00802716684;468;0;-121943,94514978438;3428
1,9095769274876102;62,2520770010132;2,4199985633981673;77567,01969542641;496;0;-61105,74758100909;3429
1,040488053347263;20,615537454747983;3,9973037950994432;51107,77011981072;475;0;-28286,488885476374;3430
1,3483875299146886;30,269334815638324;3,1239224104340435;55991,8647904192;424;0;-33563,84523309323;3431
1,6705660296722082;33,78373953255844;3,2617074492673774;52900,78798507363;384;0;-41450,30175684867;3432
1,5108302912075606;42,176833242802815;2,3434057554437153;67418,80284458098;432;0;-38572,26523018741;3433
2,7497205438816503;123,70536723163845;1,3070876367545636;105078,79479011736;492;0;-95545,10725341042;3434
0,06886086721510308;0,4714931709117755;7,8764674512296615;18290,422868599348;272;0;-891,0007086167793;3435
0,2818840062587001;2,985163971248878;6,080605425781522;28151,959804011483;370;0;-5197,154136147644;3436
0,46760220354984283;5,680795786176954;5,016914122812632;33162,49744907427;378;0;-9632,849124731481;3437
1,2911882225046398;31,468796992481202;3,302331765008546;62271,9719477972;520;0;-37656,03863080772;3438
2,3584437997366976;74,89921602787454;2,733148561726301;76314,1024349216;528;0;-75585,64710755412;3439
2,70153800770305;109,39013997529841;1,7158782185600487;97289,26770717185;513;0;-91921,51172443881;3440
1,8865970890319161;66,0475076103501;1,90657852352875;84410,44957909513;445;0;-53749,91277750974;3441
2,1962358539802507;76,19779984065697;2,309790262447168;82120,03252132203;414;0;-55817,79433237425;3442
0,9677799085199613;15,12055623973727;4,326392056746334;42826,58574629311;431;0;-21472,231972901194;3443
1,554056900937548;44,641861188920004;2,367987316889569;70543,03298586702;464;0;-46153,903073450885;3444
0,25938415871707254;2,718243320556096;5,917127361288412;28721,751184616514;381;0;-5063,808281665425;3445
0,48191887677818407;6,04352195423624;4,777647014160992;35320,36452116295;426;0;-10176,564148814163;3446
0,7829976983622404;13,456448801742917;4,39394713049412;44381,93231145322;468;0;-18761,05241934826;3447
1,95439152998889;73,82350674373798;1,8433525291391695;88640,25415184008;513;0;-65772,78027094893;3448
1,9751049467035036;71,90241540728067;1,962755569407711;86358,84265121247;493;0;-64325,064743706454;3449
0,42175348788509553;5,080351024403893;5,453274149362008;32762,006679275502;415;0;-8647,435127372628;3450
0,3222439191586019;3,562934362934364;5,599335621135484;30017,61702316602;385;0;-6333,370560876513;3451
0,42965020278739624;4,996782365616447;5,0310819268151565;32662,654444008615;392;0;-8716,490647700062;3452
2,4805900494785993;108,58610315186245;1,4905914640683984;101767,572079263;491;0;-84836,9260601365;3453
1,1007097427077868;21,65322952710496;3,4719159126099486;53817,06643382967;511;0;-30369,011564255045;3454
1,9736163911076963;77,30043988269796;1,757963656100506;90353,06170005817;501;0;-65601,98560343905;3455
0,01817972851240953;0,0973997970573313;9,346088294569958;15096,647243392048;217;0;72,82354153782728;3456
0,4075876844189101;5,183972577357795;5,33814334539304;35805,63204726086;457;0;-9328,65825147075;3457
1,7505724738265884;45,903026947212986;2,591765379354873;65664,66316210877;416;0;-44098,98411044026;3458
2,2770920269970816;61,46764442454097;2,7651052957531723;62884,644202226846;421;0;-71280,83089930216;3459
0,36331463430293465;4,098896756978655;5,383955246318127;31367,29251217706;400;0;-7475,625706304276;3460
0,3612639894954456;3,9762343559218567;5,5652560033976535;30312,99407921353;385;0;-6712,152092616378;3461
0,3683470877343426;3,724059110823817;5,528110771977628;27869,746158584854;342;0;-7391,756353214688;3462
1,618238506071493;52,10041928721173;1,860994387952586;75539,99931197082;450;0;-49995,151159740155;3463
1,6244823676942148;41,71919870978695;3,151954715085881;60750,41967145051;419;0;-40347,75925066138;3464
2,2102660469806077;82,05952380952382;1,9885746945422444;86558,45313118283;497;0;-74514,65481130716;3465
0,9498242204636911;16,605797101449276;3,776794693122342;47127,92099288639;478;0;-24897,672294321677;3466
2,8528234653215754;112,78064361191164;1,7679853366932388;94530,3250296697;484;0;-97326,6409133253;3467
1,0874494613474637;17,1282058881644;4,452900751292838;39179,80617207188;371;0;-25357,043923235786;3468
2,6750275719370196;101,39660056657222;1,8005349828536978;91842,73792629947;511;0;-92599,47328937674;3469
0,3257030523508523;3,294887329931973;6,239664951416733;27916,90169436612;362;0;-6492,5499599606765;3470
2,370811294864949;106,29765325670496;1,5039117810208893;104244,1556400848;513;0;-80719,06639463356;3471
1,3948381207380263;36,32776041666666;2,809010725579993;63013,06254687923;456;0;-43196,264308061305;3472
0,6163806563059063;9,409314332920285;4,717620964799289;41180,80439962229;486;0;-15319,651559390782;3473
0,07748583850525599;0,5189017428095098;8,346106999479051;18025,934453560443;256;0;-1080,8742183742186;3474
0,5975102742729349;8,741906607604284;4,961441676940645;40078,85387876288;485;0;-14212,146028622665;3475
1,9457078343879097;48,45129345855989;2,8616546458864534;65152,96876719674;498;0;-54751,05165190579;3476
1,2758541189869776;26,004883559263117;3,7768356069494717;51519,4987748374;430;0;-33730,331431671795;3477
2,4866047830792346;91,46332429990969;1,8912844382256664;83229,07800190442;446;0;-90098,04982895705;3478
1,2207611257151525;26,939372822299653;3,4679381965876375;57129,46908226936;491;0;-33611,01097469152;3479
1,434983203668837;32,99798029556649;3,5276549533790083;60533,650718715966;521;0;-40080,846239729595;3480
0,052512227559569746;0,3678153629316421;8,6250789146583;17707,05486627739;266;0;-552,3931234109805;3481
1,0654453643577153;21,757710501419123;3,5804595149634646;51673,23773510651;463;0;-30811,164289317287;3482
1,372886919482399;29,60434149184149;3,3286963377196552;56125,94083763207;470;0;-37911,89923053;3483
2,5627302546457345;102,52301356589146;1,8770181361839011;94075,2378062959;509;0;-86406,25409314666;3484
0,6707586495855268;10,24331467661691;4,419059771918825;40245,783386325646;454;0;-16767,962761273087;3485
1,629490334768086;36,919303065355685;3,7072543997217458;56113,13599507005;354;0;-39387,304125914576;3486
0,6256486163817016;7,868792152053953;4,876753845721126;34010,56671662688;407;0;-13647,755618836505;3487
0,24601874814412175;2,1539611360239164;6,699821265071323;24369,979517775548;327;0;-4763,039512185346;3488
0,49999615174272694;6,091338696818148;4,857187015804708;34563,45039973373;405;0;-10088,03477078477;3489
2,2634783841402926;80,07108843537415;1,9802768452793655;84869,70047231148;489;0;-75917,6419093454;3490
1,1642613679315637;22,034624931053507;3,9477240215541007;44677,73637774178;428;0;-29066,4448262529;3491
0,20904571797800978;1,9963942307692308;5,9108246470203865;27652,011920036224;362;0;-3598,750140291806;3492
0,4098067579780889;4,277302417346665;5,4162421322566825;29615,589526989905;366;0;-8428,488069410145;3493
3,0637816553183463;138,76850853548964;1,3406189470651462;104319,89861025271;478;0;-111893,13274564396;3494
1,9763196210229366;53,545230923694746;2,4101207875316457;67873,17858424886;469;0;-64012,09713224721;3495
1,7196113035375107;51,631309523809534;2,477811844483753;72424,06509132967;500;0;-53389,728379866996;3496
1,7772820529934705;52,52948901623686;2,4066300236364517;72832,75589382138;497;0;-60306,97698280547;3497
0,7533603241256497;10,23413553947151;4,40848695764379;37659,79472200545;423;0;-18034,312015674746;3498
2,5632912952722817;55,81586287799792;3,2576132236812296;55769,99608622112;366;0;-69196,9552999843;3499
1,8016582140392345;41,96617985484157;3,146427493943784;57691,17862368928;414;0;-47397,96310051257;3500
1,679043004294655;34,3459017753443;3,3870710938953583;54110,95258131823;435;0;-46916,974699447055;3501
1,2367003090299171;23,908292063492055;3,6319644619141167;48870,633938954066;408;0;-29865,07915431934;3502
0,29232508083585185;3,118036659108087;6,578581252702036;26273,21798320076;341;0;-5418,7101751863665;3503
0,2448233091459743;2,361391346173955;5,9530752711641;27799,37568282011;367;0;-4322,766020245187;3504
1,53251420305285;38,13014233241507;3,0089997726522104;58827,73896418521;360;0;-36250,28815832342;3505
1,791730956617625;51,35291234140714;2,443508347562588;70325,09068264425;460;0;-50408,54845577322;3506
2,753919793504106;118,46474149659865;1,6220857543161182;99618,96680635723;500;0;-94604,66896311982;3507
0,15173114255037073;1,2528285563830588;7,536975430834842;22379,333328525434;320;0;-2543,2572665429807;3508
2,0085315305842744;65,43722222222223;2,268950693884467;80295,62034803128;505;0;-64589,87384261442;3509
0,32405365310908285;3,483977950154421;5,942336772530035;30645,12099149075;399;0;-6280,724622599624;3510
0,6455090852927219;10,384167604049498;4,720804908491831;43063,10484974341;501;0;-15114,62124262562;3511
2,194397183887204;50,28448043184887;3,2569476539631346;58628,70546044019;455;0;-53093,11044201396;3512
2,132347941781559;55,501032366071435;2,983475750009578;66894,12747498657;426;0;-53487,29778579843;3513
2,4496432769322416;95,48135778635778;1,8995319807040276;91829,98809157751;491;0;-88793,18219887387;3514
1,9972650373736511;63,464649681528655;2,2115038188896343;78003,27549851894;461;0;-61223,788840199275;3515
0,16933200276009375;1,5507498107273892;6,649699893788773;25478,68254130418;347;0;-3002,8659270623566;3516
0,6056059295105252;7,643684603886401;5,289069819704798;35566,560564101055;423;0;-12591,480482052966;3517
0,9686719610434428;15,369140625000002;4,426863399920925;41941,79460684449;461;0;-23633,732361442326;3518
0,4263266774830652;4,970778267254039;5,390857419816364;32906,62107945548;413;0;-8705,675102675104;3519
0,42349838731141226;5,172312258236628;5,3198008044171825;34472,273405862645;433;0;-9028,412411662413;3520
0,7947990260440532;14,217887336093861;4,288043590937327;46860,80514884432;508;0;-20581,810261673014;3521
0,4356146097578527;4,694201940035272;5,763200296965879;29791,638826106624;382;0;-8584,48985648391;3522
0,14217468376162132;1,2405216979758262;6,80473118125328;24505,526994971784;345;0;-2355,5866774319147;3523
2,0086181950285114;52,23045232732732;2,509820270068861;63900,329609729386;388;0;-58332,1660331613;3524
1,3614887776115938;29,723310423825893;3,455374011268733;57790,33622945965;515;0;-38115,4424761164;3525
2,5219464762618062;99,96303538175046;1,816790747818585;92175,7651877673;501;0;-88559,01718350593;3526
1,4313859095194208;35,19372937293729;2,8814548002012526;61705,57624589244;466;0;-41923,576391771785;3527
0,665993640422225;8,929294569067293;4,724656332063896;37215,592913313994;433;0;-15084,24847917022;3528
0,6894323909846217;11,092521476930083;4,408052134679409;44462,61985974958;508;0;-17839,727200534453;3529
0,32634799858567254;3,585515873015873;5,5276218351593105;29022,914520188322;370;0;-6575,032228353659;3530
1,7783695579965195;50,65922803904172;2,704888040507228;68616,12624087132;462;0;-55687,83310082122;3531
0,8473446664071118;12,797271012230027;4,499191187348758;42817,61105788314;484;0;-19479,979701603366;3532
0,4916728486891529;5,526347481021391;5,710909672148133;29758,82853735586;378;0;-10468,130281755279;3533
0,12496693901376087;0,9546259791795503;7,689542885184978;20950,94580453451;287;0;-2167,53143968025;3534
0,16559919001559154;1,6211417570328455;6,893326631356454;26259,57582345541;369;0;-2608,9907234520338;3535
1,5461965348711801;33,28424887588711;3,2137525670636986;54522,67536735946;446;0;-44026,45529712239;3536
1,1029755106855117;18,740431934855735;3,8653345562989596;43929,82104248475;436;0;-28530,46980886885;3537
2,7862277197905003;93,9405060352832;2,410966383029754;79161,39043138246;515;0;-98198,49180714563;3538
1,785826875947935;58,035939196525504;2,0689077718523454;77232,18391285301;487;0;-53293,88509160163;3539
2,1138746733763942;66,51439328743548;2,5024814567515037;73934,12626966441;484;0;-68570,82963228678;3540
0,0658377423687173;0,46621136893648735;8,012649821852314;18370,21500660883;265;0;-836,1951229986945;3541
1,1992939966189875;25,815047619047608;3,419632993931792;57611,52369686209;537;0;-34358,502438252166;3542
2,2306753559503565;83,0985119047619;2,139438465984579;83122,38519055839;523;0;-73144,19195993198;3543
1,5420652650051163;47,369212962962955;2,681649722194207;71806,62524966737;508;0;-48296,581252832424;3544
2,309831525759597;87,1065597667639;1,8913165376307632;86938,12441915392;501;0;-77473,55466688744;3545
0,43275735244736463;4,848928056070915;5,16646874656992;32145,559107532205;397;0;-9100,401190740471;3546
0,4247516986384013;5,1899767958030685;5,480486950015253;34517,69037884068;431;0;-9012,235325961521;3547
0,21301592706013303;1,9150029124799766;6,640375551923903;25959,375173277702;340;0;-3920,223400387092;3548
0,768829846015749;10,7343153603854;4,527666235036045;38387,22767845131;440;0;-18613,35561403334;3549
