Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
2,3787321945234563;47,314477589077576;5,133893250899165;27287,58084730918;324;64;-1068,5963952713953;1891
1,233980020334104;15,96131056443556;5,461351390352773;22588,740501952016;327;64;-1054,027297702298;1892
1,4926343649079261;19,087122512903765;5,293009147795446;23021,316661390123;326;62;-1055,797943722944;1893
5,512437449299762;132,64586652810792;3,9085293701919923;38933,59709406853;305;56;-864,9693056943055;1894
3,870083103109596;76,567880720253;4,418162295975306;32792,10519273727;308;52;-743,774175824176;1895
3,1290963722055727;53,71106055095417;5,271139039814636;27555,8944570171;311;66;-1132,4577755577752;1896
1,856279886203989;28,9880042354307;4,6215057485054185;26300,255378516034;318;70;-1512,5127837848422;1897
2,6466501449553808;45,80288964038963;4,882399407028814;26709,576363928976;324;68;-1174,3781801531798;1898
3,0653299375754313;60,39877595398428;4,509376496990105;31157,755793466615;324;62;-1306,1187340437339;1899
2,0044808906333564;29,741055585241632;4,94944826814115;26143,253711637404;325;70;-984,0337773337772;1900
1,0521423259482348;13,173065700639231;5,127056487767141;22999,955621546902;324;64;-938,0389943389945;1901
4,391327480172862;113,79135067909583;4,1552797826278836;36092,15579490306;325;62;-1122,730352980353;1902
6,288346699067964;155,453580393965;3,8957782101649716;38658,382063275734;301;44;-693,4251054501057;1903
2,658008757614946;45,023908313908315;5,084524856089228;25418,08942146721;323;66;-1133,1784077034074;1904
3,022159698742124;57,214011624949116;4,726497503386001;29427,24380882674;328;52;-739,9881396381392;1905
3,674136139735849;70,65724631335745;4,337371233488926;31630,349027829237;313;46;-712,1211455211454;1906
3,1764219343953504;49,65693159078575;4,699525157946742;29086,80142790695;323;66;-1096,5880674880677;1907
3,6011668236209085;65,13502446472245;4,54443659716842;30399,084771808968;314;68;-1285,2760378510375;1908
3,967053623083689;70,66110839823527;4,682500685517893;31588,202318802592;313;62;-1113,0890359640364;1909
0,5339144799988625;5,914799529008161;5,947496943806284;20164,15503436577;323;60;-934,8123487623487;1910
2,754747171210443;55,44697735282842;5,319406721366109;26708,4235272167;311;58;-1174,5952131202132;1911
2,545075924586865;44,12117982326314;5,210659612204337;26662,40678141072;325;72;-1545,1839826839825;1912
4,023677934498223;70,22969678076063;4,552721131306623;30927,880045459402;313;62;-910,0198440448445;1913
4,20828807121988;86,76918071715866;4,7297835101863495;33133,812778871776;323;64;-1131,6581085581083;1914
4,969877625440259;96,21794134919134;3,9851023543832276;34236,818490134654;310;70;-1329,6991591741594;1915
2,9996396747174825;49,252690107511526;5,009106901152404;26074,71635368957;313;54;-810,4393606393608;1916
2,67462906570431;50,22262793539016;4,477351055052124;31049,226424942797;324;58;-1088,7275779775782;1917
5,815629024703321;105,86053076053076;5,134979973053778;29108,1262112831;311;56;-972,3438061938064;1918
3,9801589563033337;71,73595396373175;5,01419469076289;30443,587636248496;315;64;-1063,5458818958816;1919
2,8129294585927123;46,851498520636454;4,907219941105909;27683,535304218432;318;62;-1102,8670385170385;1920
3,074769396953144;53,15148192499185;4,261471458867054;29171,30898246202;317;56;-1028,37957042957;1921
1,963371422255533;26,257432004615094;5,150898290597279;24645,631573905026;326;56;-948,8147297147298;1922
3,859046805565351;90,50106321374702;4,180633223860464;34121,362441432975;315;56;-831,0150099900101;1923
2,2039009867167585;33,34968361087242;4,513641873862187;27547,241586977852;318;80;-1558,3840326340326;1924
4,600254753034374;90,25906498069075;3,974337594104225;35268,24487059928;319;72;-1230,473013098013;1925
6,954574997385712;175,16592597394126;4,034068398317036;37785,52539391436;283;48;-847,0188172938174;1926
4,187412545858995;75,43250983628681;4,441811775439315;30991,26144385857;313;64;-1206,2655427905431;1927
3,533976661567643;54,21853721994852;5,314184539075972;26588,28954472977;312;38;-543,2349789099791;1928
5,427522379214786;124,39810756964042;4,088054301872826;35282,16201045084;296;46;-655,5668914418911;1929
3,1355096305822308;59,0047135272135;4,628402106154963;30540,583556720478;323;54;-918,7426073926072;1930
5,873197286578423;141,4455106335901;4,046801025968651;37189,02590561684;310;38;-768,7023393273394;1931
3,368643570954784;66,59135124755932;4,508436380770829;28428,873196775938;314;64;-1069,7577700077695;1932
3,9929065467767972;70,18476574286434;4,8373215403964736;28922,9766032282;319;58;-974,7951465201463;1933
2,1242961634232396;30,87987412742658;4,747195074118234;26153,510231696022;322;64;-992,6347347097345;1934
2,318501155367076;34,65028894265908;5,014673771823063;26796,40186389072;319;66;-1029,2779609279607;1935
2,703767987773594;45,849225135376194;4,78535120373688;28888,729052382005;318;70;-1268,5243728493726;1936
0,9825780845167579;12,956393286968828;5,541652466802576;22452,64171905411;320;64;-1023,6407314907309;1937
1,7905891474802125;25,983093426843425;5,020038012656254;25843,84070711258;321;62;-1008,1038406038404;1938
2,687125555397597;51,877293600119685;4,861880147206631;27862,451778945997;327;78;-1474,3467060717064;1939
3,6381361128193315;63,70639984561556;4,855119088652477;27835,33598574926;313;72;-1239,712826062826;1940
1,2800931236829232;18,521192808692803;5,299419043626391;22574,998631963124;319;50;-635,7578948828951;1941
3,247982444741537;56,90140339818911;4,4735493926511625;28994,313563638716;318;52;-929,6562465312469;1942
2,3679029944977192;32,98874306249306;5,064671577101761;24411,40677668211;319;54;-650,5095737595738;1943
2,198320807260926;38,52588346338347;4,700416231701392;27024,137698901326;327;62;-968,770299145299;1944
5,877319470844042;178,32198724796126;3,1608203503126626;48854,937892272945;303;52;-800,5127455877457;1945
1,1424310644788203;13,355901063509757;5,5064790671434185;22735,187996806588;324;54;-1159,2051393051395;1946
5,492017421352217;133,62898597434312;3,908727081869195;37326,49140971744;307;70;-1203,268792318792;1947
3,7645349241618575;68,03681395984965;4,593192413461495;30474,226028133256;311;58;-923,1493617493617;1948
1,9428450725362083;28,306453298061687;5,441749080542919;24633,844279606772;326;74;-1294,207367632368;1949
1,7900745994633407;25,41904059870477;5,1127506335852395;24744,766081099602;323;56;-975,0432844932848;1950
2,0165776555169366;34,87471055022074;4,9752187423989005;26469,257102456126;328;56;-1101,6142357642352;1951
5,525869712894768;121,88439802233509;4,289425245540848;35077,92435653799;315;66;-1248,7393578643575;1952
3,394270247108251;58,71408959558959;4,800866067420509;29186,751968287026;320;68;-1329,956551781552;1953
3,5036937875085363;60,023470114541524;4,69945189317348;28641,337582960492;312;52;-688,889593739594;1954
3,138266442347038;58,13392534026097;4,699727870984223;28164,70977706072;325;66;-1064,6186036186036;1955
2,0949477288552734;33,42500341094091;4,727136516599925;26271,37339364116;327;58;-1094,8176295926291;1956
4,068058582220016;87,2848754126532;4,111595096578203;35415,00358158835;313;88;-1352,2942529692525;1957
2,8021505956178796;45,18046109592162;4,33193839424347;28864,39227318143;321;66;-1231,5939754689755;1958
2,1043086524005914;34,028933904414664;4,674921058975626;26861,44662322828;326;74;-1206,4210955710964;1959
2,0120773211692766;32,15021479242259;4,815715053593873;26070,961011203053;322;70;-1241,8000333000332;1960
2,914655219498827;53,99949803283136;4,377971856968217;29639,19545328532;308;70;-1092,2956127206126;1961
4,558499262266432;122,2378191351596;3,509831530979299;41784,37309295788;294;62;-1159,84279054279;1962
3,639517638576128;63,43834878470295;4,2601383233349805;29814,359775972254;320;52;-859,4063547563549;1963
2,6337291887877297;43,82117861562305;4,93421456123297;27570,67205209746;316;60;-884,7254190254188;1964
5,185369300490926;103,17635043073976;4,665911239822751;31536,85710950555;303;48;-918,2411435786438;1965
3,273928995512883;62,72779946661526;4,009455635952968;30662,562856137753;309;68;-1113,2955821955818;1966
1,8717830414783796;29,570719039086367;4,46093702009881;27429,11244116828;322;74;-1308,413261738261;1967
2,7376008514194483;45,59085725149555;4,548711305146461;28392,877092116447;322;62;-1082,1605366855363;1968
2,5582281375512124;40,30091973160938;4,754047187149497;26887,765958863165;313;70;-1234,216114441115;1969
3,139566945863667;60,23415457197922;4,6233999226419416;29184,611428602035;307;46;-624,937554112554;1970
0,9698722653238787;11,525856248815431;5,854626917893655;20428,211164347227;322;58;-1106,4609751359744;1971
3,517015747765574;65,06635598408327;4,185663930435451;29912,43104971716;319;70;-1219,7318875568876;1972
3,3255066251334107;67,74301102246311;4,025291878646441;31345,65060584577;326;70;-1013,600124875125;1973
4,112198710879654;111,17649123458474;3,866855385265074;38386,654310912025;306;52;-934,8698107448107;1974
6,398026267788215;149,51859180186995;4,057786445188086;33984,87081304035;299;56;-966,9503996003998;1975
5,634388061918276;128,814612728292;3,97798966126199;36012,94507749797;303;74;-1631,4726828726823;1976
0,938884619376814;11,403967228423749;5,3832031021239874;21920,157020094233;320;58;-934,8764235764236;1977
2,235237936309949;38,72467106581691;4,745576108130297;26992,630337261162;321;56;-954,5272838272841;1978
2,88235306210338;45,90793345168345;4,7952534678035335;25850,717588621697;318;54;-809,0491813741811;1979
2,2765612321808937;33,70769409433793;4,654086465100574;27276,76405629918;327;68;-922,7717671217672;1980
2,220305552534303;35,1839745079678;5,126693759748816;26888,205219628708;320;68;-1309,302838827839;1981
2,7916223536754456;43,87003531238226;4,589168946082395;28156,638704981677;322;60;-1035,006773781774;1982
2,5341212779778712;41,825971309598074;4,4206253552038435;28818,174542987857;317;46;-689,4362415362415;1983
1,7712265543060914;24,916499464587698;5,140081455373747;25751,336797268847;326;62;-1127,2633838383836;1984
2,6630400677244244;40,48369819403654;5,2704302819357185;25465,682528360532;315;48;-675,0420745920745;1985
3,1258186041605285;67,4411785359702;4,1963625600655075;31276,46027316959;321;72;-1374,5912892662884;1986
2,9421914096022417;49,96396797646796;4,913304625263879;28056,334331255894;313;68;-1051,5413059163056;1987
5,953352627793931;130,35500507197597;4,032850295841001;38553,036401384874;312;56;-955,0682955932958;1988
4,845089354771552;106,14021358543415;4,002401822211042;36869,86252486614;311;54;-909,228715728716;1989
3,719083194338321;71,97095053244246;4,929975512021486;30356,806260604564;299;54;-858,6419136419139;1990
6,0494208928433775;150,74602295852296;3,9981950462339784;38880,54933097759;292;50;-753,8309801309804;1991
3,038439443067323;55,212582687039195;4,789599638691896;29325,622830910263;314;76;-1273,6750555000558;1992
3,1685971172338503;59,89295696310088;4,905834898977264;30612,87630223455;317;42;-722,6049894549895;1993
1,1072455202839275;15,385095517116067;5,671001919227033;22682,477713591044;328;66;-1097,8209124209122;1994
1,5793565970596968;21,274655372014525;5,010991982486322;25110,55180237094;319;68;-1088,2697219447218;1995
3,602238599916798;68,23008853993228;4,35927539451499;30214,93074007694;318;74;-1089,9932900432902;1996
1,2262816329237503;16,93746520504585;5,23198320039615;22966,401909807522;324;56;-932,866536241536;1997
6,032348449395771;140,9516024543003;4,092851569053525;37478,31472567606;304;42;-607,8778388278387;1998
4,428066647836109;96,86930383764916;4,07605677619487;35299,70108475496;310;70;-1177,833261183261;1999
2,293331164781168;39,12225919505329;4,720667344710156;26866,633382957458;326;68;-1044,1528360528364;2000
2,097996596886931;30,49619814709101;5,17249443119653;25022,95785225451;324;56;-956,046048396048;2001
2,7832234697798017;47,07059268509267;4,711879196968733;28355,565780309775;324;54;-881,3555944055938;2002
4,4860072798299555;89,66824839856756;4,184456760483293;32925,20494581657;317;70;-909,6007908757902;2003
2,8561308237038388;49,84860445461711;4,7265763582848805;26444,47230781527;314;56;-951,5967948717947;2004
2,896506249789955;47,11001489549876;4,43138154016434;29292,640346980366;320;50;-873,7189643689642;2005
1,644160412814848;23,806996197302315;5,3866516744781165;24472,443329288824;325;74;-1313,5275474525479;2006
0,7629769632250148;8,702309323785832;5,59686356699096;20688,522219265178;325;62;-980,0836052836055;2007
4,6120910558069905;96,98303167203171;4,2366406734783295;35236,04530275553;303;50;-971,7200771450775;2008
2,8161052466843706;48,21947561399173;4,7616770705472895;28137,136356949344;317;54;-911,8625901875901;2009
2,279887473931181;38,067982487597874;4,455795709048608;28822,583113034296;316;84;-1325,4349372849374;2010
2,421694416560815;44,224545665062884;4,734449087106886;27977,64922576126;323;64;-1221,6015706515705;2011
2,9924659632802624;59,382584490101976;4,739802753757753;29446,634418055208;312;70;-1018,1043761793763;2012
3,03033964332722;57,694303366283215;4,144534818024922;31537,110885014634;322;74;-1459,399095349096;2013
2,383656026135563;41,442449700058404;4,764250266654197;27883,603426757374;315;70;-1246,7903762903763;2014
2,944479014191836;55,980655663308724;4,297143323891987;31212,147866305782;316;58;-973,6107059607058;2015
3,3454266085276134;69,13066979968389;4,634351524164505;31176,08224471309;325;70;-1084,9206016206017;2016
6,0675732142918015;114,8442197270322;4,408743864172488;32609,890301285985;309;58;-896,1702908202907;2017
1,2151217179860638;14,727785857932915;5,524449531405999;21822,52629684711;328;80;-1276,7005550005551;2018
1,9239305755445506;29,21981459281459;4,968370821617166;25328,115417336736;327;58;-1031,4248723498722;2019
6,4030707360681385;184,0064056053493;3,6914181408142035;42289,205490730405;285;66;-1102,1920412920413;2020
2,2439706496237197;38,037381676965;4,433804052552937;28591,561642367968;316;68;-1281,3690309690307;2021
2,0197982704599555;28,229161416661412;5,2247532673532895;24510,017470938896;323;54;-887,8586191586191;2022
3,353266540437518;68,85437324912853;3,940807565789839;35104,60226546492;319;88;-1431,0804612054608;2023
1,125772767636253;15,613866865994527;5,2980404952806355;22799,522025395952;325;78;-1281,122655122655;2024
1,9451726271014131;30,129397152356333;5,098719233673929;25880,50672479063;318;52;-906,5092296592298;2025
4,349590693741601;76,90582314510884;4,318828198054838;31009,96878959011;318;54;-829,7889887889892;2026
1,525644036484994;20,909375366417617;5,261199078644799;23694,58574600319;319;68;-1378,7942585192586;2027
2,2619072994315834;40,10291571703909;4,447581883913798;28531,840771572173;319;46;-654,0236041736042;2028
5,405423413229104;108,77396945923066;4,749896608007559;32649,02191757133;311;40;-721,6677905427905;2029
4,0304359191154315;98,79666690899083;4,237467573323918;35538,72729586644;319;58;-1062,2496531246534;2030
1,3312567074540995;17,138488189662688;5,149464028903256;23780,65974252766;325;62;-1094,331784881785;2031
1,7533220153079054;28,772716249799586;4,880232434489966;25596,620095678663;323;72;-1065,968542568542;2032
3,16259524871972;63,86867455223619;4,532017973937975;31416,25826415646;325;78;-1284,436388611389;2033
3,349607668449326;54,238355123137765;4,6155562937917525;28785,051203863874;317;50;-830,8772505272507;2034
1,6090719057454406;24,00982129342518;4,906615493410346;25390,843227895522;323;78;-1237,274691974692;2035
2,782812236303512;48,37260292617435;4,679046025852225;27342,176924288353;317;56;-1012,3269119769118;2036
3,614344034778032;86,60700480511804;4,404113221814099;32537,956289753278;303;44;-721,8537351537351;2037
