Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.7206886162579806,6.644389516123186,7.217151229415513,26812.784725673446,338,30,-650.2424314607355,3923
0.4408652762669872,3.747617959929519,7.558416402335459,26171.977987930964,382,34,-621.7798090247497,3924
0.3150502613013217,2.6173459287780894,7.585538145627697,24802.031573543783,359,30,-526.5911058950667,3925
0.15212119061200782,1.1368768445401607,8.35019662475814,24580.96191887331,372,38,-595.4308470905195,3926
2.4862587361913593,27.52649430413249,5.705080879002053,29613.058172356872,310,28,-960.3210440576365,3927
0.1783659401361005,1.384712886220424,8.384647556766916,25045.61121200299,402,62,-831.4832780755402,3928
0.5685164200789948,5.266260052064068,7.864995939889344,26114.426918451398,403,52,-887.9976824586347,3929
0.9373882011845376,8.590906009122094,6.908642405413382,28475.981187899186,368,34,-734.8808003762714,3930
0.5849470593738062,4.940197198111772,7.813109932733309,25898.972883650644,358,40,-787.8402512511739,3931
0.640661113031654,6.088198484932154,7.244987455539649,25989.219359493134,364,56,-1112.9677519694897,3932
0.4609476308380054,4.1340198467082905,7.512976853645162,26287.392001219487,372,36,-712.9262697344546,3933
0.35415085340067387,3.0474272516986085,8.151326406984055,23876.654795639228,363,56,-883.2898726405867,3934
0.48090038394223017,4.3272946623449124,7.174375465727983,25505.964444495956,356,48,-889.8261605314876,3935
0.8992410118553149,8.24783930474885,6.44437772307947,28024.562913615948,372,22,-502.4554548657011,3936
0.3454663797612172,2.8299288651047445,7.479443413412794,25267.648374991244,369,32,-624.0724848971574,3937
0.2407391995594915,1.9215086978906084,7.930314622254497,24932.8050446425,392,52,-882.2721800774177,3938
0.14864622139822542,1.0952225050215,8.422394479138918,22682.30037093184,364,44,-632.848996326645,3939
0.4134648100353115,3.242978420239725,7.917367298558009,24397.469889225966,370,42,-756.0890210065509,3940
0.13286441634925122,1.095162500815767,8.32221370227012,25426.18774608408,406,48,-829.0662814797635,3941
0.27650669176856657,2.1906489518298566,7.823382684302901,25042.14259200551,360,30,-498.5168951540082,3942
0.518219569187708,4.592622020637098,7.658998076291956,25216.756244649223,351,46,-802.8875990302586,3943
0.5432320131666569,4.649782573651919,7.2903603896801625,26434.707693285058,360,48,-890.3131828301769,3944
0.7946235376914342,7.142703234788661,6.558357638645583,27007.435501209857,342,34,-735.8284966990082,3945
0.5242898537589251,4.55715862864104,7.2198285887284674,26365.730196701374,383,44,-800.7694673338126,3946
0.32741205325166817,2.629544729419102,7.748794589164484,23382.240994514876,314,42,-853.8130072550904,3947
1.3832497274268627,14.9062204964215,6.186511179366332,28202.09458465137,284,56,-1170.1079655992153,3948
0.4934523464944919,4.178461753210493,6.927481197337265,24511.212944217823,377,46,-856.0613748167622,3949
0.6910569948524875,6.271595894334587,7.70222537841701,24673.788775140954,363,44,-886.3298657851684,3950
0.23205382162040458,1.9070769822026112,8.15188649369426,24255.47082755171,406,46,-761.9723612961114,3951
0.8689025993493271,7.93453776820611,6.876912410581917,26533.867471459453,362,40,-837.839467198366,3952
0.4516063800135947,3.905216586874879,7.34803959540162,23990.936110003884,353,58,-1057.459302212338,3953
1.3598599461057588,14.067228458308861,5.7928251100456,27976.696356475735,334,54,-1145.929589592506,3954
0.8840759445005382,7.911178506027751,6.902380658841571,27380.593566155945,353,38,-830.3827724072663,3955
1.1209535288448322,12.774867845722119,6.417850902164043,26067.514747240828,342,44,-912.4348316052008,3956
1.2161966776844062,11.269875281056189,7.226475698237947,25996.960490847872,376,46,-934.4040912401492,3957
0.9809087571740933,9.144599984047217,7.754906322881433,25870.604532307683,376,34,-695.7636132404153,3958
0.435053536265698,3.991111038598477,7.622865039177498,25419.591546194497,360,46,-865.3996075408274,3959
0.5912505288486385,5.723610114062376,7.962218951194601,25620.682057074235,351,42,-806.6343242163482,3960
0.6715715742308531,6.630375542938356,7.212939398045279,26589.42361224784,395,42,-718.6643882935846,3961
0.9444856881583673,8.296996889207941,7.102390609667715,25401.491684364402,352,20,-509.0637630546261,3962
0.24719715174219842,2.16261466060461,8.365042331401579,25100.451165399678,352,56,-855.9454799499441,3963
0.5063564688228592,4.700334101967267,6.813628281348631,24548.095810148967,345,34,-667.9943745251862,3964
0.46767864437836326,4.268411501954216,7.4352246918400695,25480.1549860641,382,20,-390.2109073741515,3965
0.5969803648217092,5.487492295532496,7.034043446943941,26688.319359334153,389,34,-708.6547924552198,3966
0.6821353333427095,6.368289136882101,6.248894607406122,26335.927650853882,336,44,-962.8877884780566,3967
0.6341175683192316,6.080744381246892,7.1643440495006026,26089.79417850416,354,42,-785.2370151431456,3968
0.21846282712129803,1.877312971785334,7.9382598721150766,25975.82382724024,402,46,-637.2836264066619,3969
0.5062173388846937,4.257348249182421,8.186126706939213,25236.004130437057,373,44,-824.3952590960625,3970
0.4163668662194027,3.579578629076116,8.067112524269714,23875.30819768078,387,42,-697.5395460602007,3971
0.058814040310809855,0.42754392452884915,8.553069552741707,24371.103374691713,380,52,-814.4889868068439,3972
0.31307585254716747,2.5062859390748837,7.742636617936865,24453.539158811913,339,38,-622.5474049021961,3973
0.2279130108932394,1.8728153755791945,8.072868634587788,24365.82153367596,376,56,-776.0040398171055,3974
0.22399159411662392,1.6794883508451348,8.035270222470972,24091.063983489104,381,42,-664.3506620055425,3975
0.2922596043560988,2.25544950582639,7.573882910473202,25627.501447432376,396,54,-941.1827492899515,3976
1.3679999278117683,15.673192078719715,6.452497342692071,28334.637748459114,352,44,-932.3979308004871,3977
0.45699378948092756,3.7081558586583694,7.17117127972016,24822.532797177017,361,36,-703.0846212495616,3978
0.390909589185452,3.488967565098218,8.032500302740019,24622.351366713196,340,42,-840.1719606288572,3979
0.7727280578557386,6.807511946456669,7.508898526987263,25795.872755333683,356,32,-655.2086699490785,3980
0.16269217848214024,1.2555086036241812,8.26647520983134,25260.763187384113,400,52,-856.9789181211202,3981
1.019237122818422,9.856954184843634,6.956270654448053,28605.995225545994,386,40,-871.0027906154696,3982
0.29692792476128793,2.235388425086917,7.911168122464706,24814.160743232085,379,48,-746.880864819704,3983
0.0911172043305927,0.7279815382830458,9.452102906812648,23439.3949906113,453,84,-1017.454112983577,3984
0.18929393965003563,1.5813147628474258,7.742731037561375,24576.170174682517,380,54,-808.0663193871821,3985
0.46020420770525466,4.335633252844309,7.003277339925458,25262.650440511028,326,52,-915.6426863953947,3986
1.5299712482788483,17.81771411168397,5.298784502184792,32469.112300234483,267,44,-1072.7182466614584,3987
0.14737808302432015,1.174992930018056,8.405324566233858,23653.19462453366,362,68,-1063.852048045649,3988
0.2176947239058391,1.7030816057197973,7.896287511622975,24684.926208112753,388,26,-521.0196627556746,3989
0.21559594325878392,1.683290104646888,7.930414472229417,24854.056731846227,381,28,-543.3797831846882,3990
0.31823853524617896,2.384245361004155,8.04039455592739,25409.39068645043,389,38,-581.3453415298623,3991
0.5879367756865364,4.837823315712762,7.6316284260096845,25055.228806925265,384,48,-906.6819580441602,3992
0.2209713061747041,1.7831190584959427,8.046576957708387,23125.11367496428,393,34,-575.8852668407429,3993
0.2972842124297317,2.3922880023382542,7.600085180622006,23282.57792341871,360,42,-720.9128050267634,3994
0.6122264217850785,5.399956311137214,7.647687581224117,26381.650886645326,368,50,-770.8157419179144,3995
0.385277758006132,3.220103403017976,8.071200271491517,24970.43318954774,363,60,-900.3282825012288,3996
0.1916617113211693,1.4894059039787684,8.356314328872648,24403.438162049693,400,30,-546.6327440449764,3997
0.2868911748497176,2.339141051578238,8.452436850468128,24423.872217465814,395,58,-888.6064953102452,3998
0.4523023532359173,3.6418562872080447,7.776836709475091,24668.427465059453,370,32,-591.2058594916385,3999
0.5332008361698478,4.442390886611992,7.8605398858042514,25498.710997686936,399,58,-987.622117912951,4000
0.3511564321556245,3.0886294052123207,7.621940512292963,23146.392354694763,352,44,-733.9277490465884,4001
0.5020078467830079,4.726451340396065,7.3499539329255414,25443.20856394548,386,38,-643.7884503987073,4002
0.33135897876595416,2.5986276983764425,8.177327114674117,24132.319653409497,406,50,-744.9830608170489,4003
0.3336432916863342,2.798986998484486,8.252784702949246,25019.566070118457,374,46,-684.8077134582788,4004
0.6604889194907063,6.356733606984863,7.421958157204355,26850.441392485693,363,56,-893.9769775183328,4005
0.2549025920847829,2.0174959602095286,8.012475560407879,23867.675308562535,399,44,-656.8439419431983,4006
0.2505144962109846,1.98247532757583,8.489901734012047,23666.568910674254,358,34,-643.9000037936052,4007
0.7015575472751775,5.933646225354767,7.252103800518364,25245.899471187084,359,40,-773.5060558038643,4008
1.1505206798936813,10.93701806289746,6.958366993720367,25538.80486093347,354,36,-718.8814652266923,4009
0.2950967055874032,2.277345714029131,7.406886620934007,24265.2807165042,378,30,-592.620348307997,4010
0.40517804487638787,3.686174559667022,7.6261816212700735,23624.256286013246,349,36,-670.6304309304011,4011
0.24061174690079495,2.025573393663846,8.058840727006046,24638.2419523287,347,28,-568.3579281094487,4012
0.2536662872779469,2.2463805318076675,7.869981533615829,24797.123093432187,364,68,-924.3107599994803,4013
0.3135685952553025,2.4827523258427777,7.708833188081476,24347.376580116732,377,54,-888.9153019709564,4014
0.15110360166518935,1.1249820531227563,7.79089013874581,24712.233042772645,383,40,-686.1013627631187,4015
0.1327962656942377,0.9934635297700619,8.255867821529197,23873.378648891714,392,44,-754.8391552858513,4016
0.10381056977551356,0.7453996171332856,8.194280055534433,23163.73295730392,372,58,-999.3884621154862,4017
0.09660125005452835,0.732012878244034,8.63242738159024,24712.551328666344,396,48,-757.5569820941845,4018
0.308171121345176,2.451284742616401,8.079731949523609,24895.61703473828,362,58,-958.6420704637077,4019
0.16881609411610607,1.3002862436279514,8.272463054926723,23786.04823764721,377,50,-727.1730463077483,4020
0.3706316620153663,3.247038402691669,7.927737129715691,24203.279769855813,388,40,-679.7080816934385,4021
0.3205423810901823,2.5929251234527624,7.445590920049251,26681.663446865947,353,32,-568.8745139235264,4022
0.42154022124813595,3.389165524592661,7.771700651413231,25075.457340629728,386,38,-690.949996091871,4023
0.1618510866454453,1.3308089872160227,8.60964096273369,25392.403454219642,398,50,-750.1593041933812,4024
0.51373608134795,4.270222881529414,7.839040885730179,25083.45925282417,397,40,-692.2334801882417,4025
0.21824273568485694,1.6850972031876552,7.791878433269633,25023.78956282158,377,26,-583.9064948774769,4026
0.45930191496086453,4.033503194181588,7.848727289876711,26031.621376996663,387,30,-661.9638516399826,4027
0.22294960653838372,1.7887144960009287,7.895800492827586,24610.41451859094,307,34,-627.8590351932019,4028
0.8410179850080515,8.191923180114136,6.511799531382563,27087.09575531444,303,40,-833.156229810253,4029
0.2670451119088652,2.178107528986927,7.93273267541318,25092.306342412354,377,34,-638.149192277079,4030
0.3100760283536856,2.579733080989363,7.580168541785474,26175.777422793974,397,42,-737.8906108278646,4031
0.2304134334519893,1.7244804469678843,7.826452129024649,24048.35716258738,356,40,-638.5506859553586,4032
0.7141328536108986,6.354115092054791,6.818145279192298,26129.547374115962,284,30,-631.0013267574578,4033
0.7805378711824629,6.9445271088487175,7.437889251924366,26268.221882253114,325,28,-644.1365601748344,4034
0.5850959988880247,4.894017707585546,7.895313803359379,26617.11924886651,309,48,-906.9968743414876,4035
0.3658757782893073,2.9013258935369484,7.709094401179463,25010.461955966686,399,40,-708.9276059978982,4036
0.6424818673971638,5.726396230793216,7.419877899845998,26671.818600682476,391,30,-622.5508613090051,4037
0.23797728136968993,1.8959258775841694,7.950617917184046,24798.193413914763,376,36,-537.999614634704,4038
0.5249933281448408,4.006557219999431,7.997562863505445,24848.68602310677,381,48,-767.020569847721,4039
0.30837586213782675,2.3621070721573236,8.590284294273312,24192.48972247861,399,48,-790.5731457717767,4040
0.44519006550578105,4.128472922945285,8.293567188126765,25179.181351532185,399,52,-829.8843093271367,4041
0.49774109408157613,3.897490881536109,8.23853405810562,24759.867214887792,379,46,-756.2799149516711,4042
0.6441863542677135,5.730440441746974,7.692662124387137,25367.039602314217,382,44,-789.0733153795054,4043
0.1444584560005415,1.0826040375035348,8.369477271847778,23113.40984947571,378,72,-1101.9218359187114,4044
1.06076532837316,10.369993727657043,7.726171282836058,26627.522612952383,371,40,-779.353483607442,4045
0.4781677321838626,3.9098796652816743,7.8931361655651155,24285.211203146806,339,44,-870.8696644188743,4046
0.2524214608309188,1.8802375876496478,8.404198043660386,23465.768314001798,393,36,-468.8898793633615,4047
0.19174798311284322,1.4551045269638239,8.010615567066656,24405.286551897745,366,40,-714.752365233972,4048
0.7561987676549664,7.470949625472237,7.0419887982379485,25880.8304311653,346,50,-891.7533960331791,4049
0.23898650290954074,1.9394452420834334,8.069407400928421,24181.47952698658,389,72,-1167.5799591006428,4050
0.5261210686497836,4.407128438284218,8.020461113879122,24557.97869251009,396,56,-799.0798220430363,4051
0.44781845689583805,4.039099356812925,7.865638290909136,24885.832682509845,362,52,-940.3929291993283,4052
0.3591102676680865,2.871772239485808,7.607559549861351,25737.003198971517,381,40,-710.8280226310288,4053
0.4336157388050785,3.660877132359544,7.607616303949986,25240.36607578331,356,36,-716.527627260306,4054
0.16626287473350165,1.2309373345805505,8.29868729942376,23471.26717410078,374,44,-660.6404246260794,4055
0.1417276668420782,1.005403641584546,8.170339245103646,24211.750130271277,380,54,-858.3625358603036,4056
0.3470871957821587,2.758377022196118,7.525879361561448,25159.47574251483,361,44,-760.2608281511257,4057
0.3113485821416032,2.566111833448518,8.070202575258957,24236.970879387995,371,46,-793.942494830306,4058
0.3954491429035279,3.034073143495254,7.515216337524328,23726.88260986646,370,42,-792.5904833339058,4059
0.3483617531069075,2.5297321745814214,8.19955354461576,24998.898160781184,364,58,-912.6573222016078,4060
0.4906056256685896,4.190342223382423,7.372873111745861,24798.564537088583,384,32,-560.5670274445572,4061
0.13614865762134845,0.974733878628351,8.740330131435556,23707.03020340078,363,30,-483.93340970647546,4062
0.6708760183354885,6.247533301427772,8.03116660428429,26923.550875413835,361,34,-606.6789308233652,4063
0.5829189422320254,5.142785662132393,7.985952532315265,25658.95066565001,385,38,-758.6992822025857,4064
0.28994085479563464,2.3127460897561405,7.700698890312407,25005.784835905615,360,40,-842.3807697868708,4065
0.5713037746457553,4.768348053398304,6.963029141322617,25838.681409666508,382,36,-680.9982534633073,4066
0.6735073868968317,6.253175147019368,6.7593218062934,25402.631480059557,359,46,-807.7581287226283,4067
1.3662581628086916,13.67722486893341,6.331884231509963,28921.33374590639,315,34,-850.6948982084533,4068
0.16188377726604575,1.2274821075072329,7.957299552571992,25657.250511936614,367,36,-610.3894748505465,4069
