Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
5,291976269537105;185,51705214588273;1,4362488365480632;87472,19154253614;341;0;-195538,7055384686;1250
5,516632036267161;224,17742316784862;1,2415922658690162;95601,0434749261;349;0;-231864,36846743425;1251
4,251787651755609;109,11445530726256;1,8525174698578866;67319,27912815035;356;0;-150886,41459951733;1252
4,493486221643794;132,91619760123504;1,4844302012804447;74241,26002681415;333;0;-178808,32129743972;1253
5,316700082744774;219,24109932213386;1,1691454490538227;99497,2141832199;363;0;-199002,98200836658;1254
5,257592542609666;197,4680790960453;1,2549230393471784;91400,48021135306;333;0;-215674,71486692192;1255
3,8884626037786925;119,46666362197054;1,5358919457076585;76470,3817144256;329;0;-150684,9473315565;1256
4,480928046135282;174,31598806598808;1,2418195290142686;94566,98483304969;337;0;-180974,55719199177;1257
4,419038527905109;134,13554903877483;1,6873400227417052;74501,46952816671;284;0;-149759,04713489744;1258
3,6260178281338304;84,87480820611073;2,2698167052117966;57340,614528458995;305;0;-128321,39165918295;1259
4,515690213109808;166,81731920040744;1,4633302684112153;89564,3969565297;344;0;-167666,444922688;1260
4,3511176308270745;140,96183112420232;1,5121621741434852;81280,75526966102;366;0;-167348,8283618048;1261
5,250388094954642;194,81224954462664;1,3081545488760575;90140,51437357394;298;0;-191038,70427533952;1262
5,160543048084682;232,89246913580243;0,9813196756963748;107130,60059928554;350;0;-207653,49344742965;1263
4,346688251413872;171,24174277016743;1,3108204100147043;93890,88800133993;363;0;-188742,77874526085;1264
5,513491641362649;161,95239231730872;1,864609998539904;69740,35482890005;295;0;-229728,68072547595;1265
4,300370446174746;126,22481286075043;1,7209167956109004;70166,59492683905;306;0;-150294,99208630336;1266
5,387181480671781;212,27681792717084;1,3272508660951388;94157,29864319232;340;0;-227370,76054759842;1267
8,798904737408817;384,43622269203667;0,873771627061801;103916,08782318357;315;0;-414605,86074610415;1268
5,4987533357015215;250,76688888888881;0,9464033064605633;110474,0026443976;351;0;-245859,23343990155;1269
5,616837661258013;205,2749357326478;1,258513079223042;87989,31545105092;275;0;-217369,81835626985;1270
2,3237031363595593;25,941532314123695;3,6821008024649653;30338,494942363483;266;0;-69150,58994554827;1271
5,821505032704829;264,32792941825204;1,138038399892898;107591,99486837658;364;0;-233157,20837356022;1272
3,4820409582503333;59,68968253968254;3,0265727292596627;44593,62301338008;260;0;-105409,36033774634;1273
4,7845333569636574;152,7468559954102;1,5333007802236407;78650,5943230098;330;0;-197194,17399653132;1274
8,263831867811067;309,76620370370387;1,2808368293022643;92567,8836615307;260;0;-355827,1200227711;1275
4,7979555499442075;189,14037290715362;1,1659125325399144;96442,48758959788;357;0;-208565,61975422295;1276
3,9164974537552086;115,9014941077441;1,5379064818435286;72082,27798525877;328;0;-153791,46583537274;1277
5,195504680403768;156,7277193306263;1,754168036701681;73508,93708386466;321;0;-199760,59065543555;1278
5,852008627717852;226,10475810738984;1,2867974873162458;94619,07988547382;328;0;-243213,1273052728;1279
6,382737169158914;264,5344417735043;1,127440643553643;99848,9764445461;348;0;-264074,9773481221;1280
4,091862068461138;97,04560946827716;2,3683473228483862;60570,82469283728;317;0;-139212,4403767886;1281
6,586281657652549;252,68502119285495;1,4951437697880041;92003,18327522742;344;0;-240448,81461362643;1282
5,961919981745;221,83209014599984;1,289964937228259;93943,53758293811;332;0;-236567,36123987928;1283
5,349923837292997;204,77356175972918;1,3390634111882898;93524,73220132715;317;0;-209444,47141156637;1284
4,501975971299912;156,81797651309847;1,4322566452829917;85849,27032841987;363;0;-164776,24667430008;1285
6,035657822372075;243,60902170391978;1,1177109393270581;96913,53153390702;321;0;-264757,81949041836;1286
5,175836700302138;161,1255826803295;2,1411306522194824;76703,69603309585;273;0;-162670,33655494434;1287
4,073064447468323;112,05894392140813;1,8931581576429668;68273,9323233637;329;0;-140997,24286743833;1288
1,8216478409014656;18,586169150199765;4,311861258162726;25938,949123628372;235;0;-52857,96239551894;1289
5,011072879471864;231,23061139028482;0,9480008527378514;110101,88661258208;371;0;-197879,36726964652;1290
4,631811127495601;137,39096320346314;1,861483515053662;72924,44083122034;305;0;-161973,7040687976;1291
3,5315007468289403;83,64641330891332;2,1320218361466288;59680,9868361407;338;0;-127223,23829568447;1292
4,237503977996807;138,21749792186202;1,527575972287277;79494,40651526529;340;0;-168534,98094624325;1293
3,5477465888224127;79,75159400849545;2,368985285814103;54610,67321205884;297;0;-124894,29755398931;1294
5,498363440308683;190,4221153846153;1,4338428803523722;81859,61687809529;337;0;-227396,57387874593;1295
7,713045801351831;349,3537157287159;1,0033777649401738;107510,78520967242;330;0;-354858,7160224543;1296
3,9272620083193086;92,36499680409074;2,4435916723899185;58621,062398623675;284;0;-116173,00308601059;1297
3,3170034938124755;81,65815874669745;2,043630824439057;61707,43693288623;330;0;-114588,88080851428;1298
4,7968514437271885;166,9071280869667;1,4307242702718104;85580,51172644242;343;0;-191884,61318220568;1299
4,876146310255681;169,21794406651549;2,050491352092362;84203,2122539027;299;0;-152606,01353495874;1300
4,6037548021015535;128,1264081996435;2,367869601656485;67680,09243009871;268;0;-155623,3364316261;1301
5,007876985898909;152,05654318170295;2,456773641246199;75243,03778578743;275;0;-155900,1488649851;1302
4,333522283832696;168,77079248365993;1,1714061308665973;93043,9401519994;343;0;-175365,70918037384;1303
7,29632884013174;299,59582093253965;1,0866493320367148;100286,73686382489;338;0;-325307,6987045686;1304
6,093672922933535;204,71950041468313;2,1111747749760723;83696,3000082511;294;0;-182464,6960336903;1305
4,84463752105866;201,48133169934633;1,0776208850643798;100489,84797177422;351;0;-196258,3775258599;1306
4,371872475707672;148,66923209961962;1,320610983352307;83296,27518870194;342;0;-179150,33324672678;1307
3,6022337300585128;113,86172995780602;1,7359385598714856;76942,68865990372;350;0;-140942,70852778724;1308
4,279808691258465;137,38221626452193;1,5997873278932984;76868,6017158371;329;0;-158352,475295052;1309
3,984532444222028;108,59686361796841;1,8239563325727355;68495,00483186649;330;0;-139464,87623341853;1310
3,3568241007470583;85,97378306878309;1,7591904235735083;63727,085917844444;332;0;-119636,29857927516;1311
5,920354164232421;181,98226865488465;1,8275818538921855;74023,62548127021;319;0;-228436,4558579323;1312
6,183474242285677;237,91413192071093;1,3872526502415174;89311,72603193266;323;0;-257062,84237516043;1313
4,950756365461269;180,47170900692845;1,262166551096994;88688,50770634174;342;0;-212901,13951336165;1314
4,779456872202212;174,2910628019324;1,6464723636215635;89066,93619986344;322;0;-152840,9319198319;1315
7,378709877553773;335,58214285714314;1,0126876839113323;109783,63199450112;341;0;-318764,6753525007;1316
4,618071258718674;176,38825065274148;1,2215570860848037;91690,40779660952;336;0;-175510,1292089254;1317
4,125636985544419;110,02187500000004;1,9318198380448437;65986,15695617534;307;0;-144179,08855783028;1318
3,7154569656955583;73,78510673234813;2,1967691814830737;52731,062200232634;319;0;-160193,36610299486;1319
5,6886464714292115;169,2653601273378;2,0525590377920775;73663,17817601285;275;0;-203216,2892766895;1320
4,875405177347248;185,45391666666674;1,3513342560769186;91921,3841037067;354;0;-193575,37376055648;1321
5,167466254258478;176,9395399764844;2,3691010562699355;84152,57800947664;295;0;-138709,69203958218;1322
6,131769698441587;209,01145405943052;1,5889669986051793;79831,9057110395;314;0;-233634,3389741224;1323
3,9735807348601755;110,66044106167055;1,5419782824465633;67160,98026959924;312;0;-168292,64737852954;1324
6,571502266933977;250,8407621381886;1,3182851487440244;92107,64040467894;328;0;-266718,1020147159;1325
5,722896967096442;219,60646970830228;1,5317966643570737;93504,54914173031;331;0;-217347,12842879852;1326
3,3869077858496928;66,35052572903041;2,619934451786426;49153,21033537861;291;0;-107773,14035867549;1327
6,962882937471482;237,74215706168823;1,8778669004069841;80978,68795053141;252;0;-244216,21749423424;1328
9,322307642162182;350,45630636144784;1,3962732562013211;89922,01884934193;296;0;-361582,0926769343;1329
6,029538138625907;237,35357046773512;1,237673170587496;98070,97548887772;380;0;-247477,3616331862;1330
2,969347262993488;58,55319819819823;2,7530843079573146;49824,89957730978;364;0;-108518,62650853684;1331
6,172670457404405;252,81797235023038;1,0462493121447867;95607,92075630775;329;0;-266426,3978513512;1332
5,456385728495587;242,39009216589858;1,072059336999914;105843,65186573693;361;0;-235225,8072833752;1333
9,485135379634471;408,7940528634359;1,045461517092661;104643,41780300041;343;0;-429068,9795687386;1334
7,329334115340381;307,04001136246256;1,0691634279595787;101189,18760965798;328;0;-336355,9693838584;1335
7,6353190749894955;296,70596955128207;1,4044285978380902;96772,86895238559;320;0;-316245,05923384894;1336
5,045875016974925;186,21287356321844;1,288957220859901;89382,1140127818;347;0;-217985,0632384091;1337
3,449620468044845;99,59123515730198;1,7445198731340728;70799,2998356961;339;0;-132851,93858789685;1338
5,3983189611299505;188,16456848772768;1,3680227629142263;83529,94889457112;326;0;-225909,3949302376;1339
4,565311450548557;171,91857993197272;1,4059232871758431;86057,27933455078;364;0;-177500,87552817032;1340
2,061278357155029;25,61346665853708;4,140966820739082;31751,86469305672;273;0;-57743,47850337602;1341
4,472066462905653;151,7176252629566;2,041082108631438;79602,56326354039;300;0;-147486,74942561047;1342
4,969760692331233;155,3239471326165;1,6585431755362914;78070,14885661103;350;0;-183496,20886583294;1343
4,701923914917713;146,55774338624335;2,0515560341303596;75852,71925997031;297;0;-140157,75713007106;1344
3,827050475830092;123,032864062973;1,763697489795484;78136,0297171473;358;0;-139119,5937328056;1345
6,371827483175926;285,97377998345735;1,052695811295112;108683,2599338708;356;0;-255357,23848108065;1346
4,263209592938768;127,56350030921466;1,750161844326677;75232,58056725575;349;0;-162788,6963122695;1347
4,118057343145175;114,33514664833561;1,9080142895787913;70298,29227780014;350;0;-155579,50714035358;1348
5,119607741551873;205,69043830262416;1,1455669430681203;95623,59040111284;353;0;-202363,27700265337;1349
4,196669663223779;110,34603375527414;1,6644439941785103;63279,76108100772;305;0;-164529,0350306728;1350
4,869713275275743;143,5903415350716;1,5204369122316643;73130,94068980544;278;0;-188305,65593203597;1351
2,940357682544073;72,21357571857575;1,964365415097422;60217,26071920548;323;0;-107599,09933349588;1352
3,85725791597735;140,90845352564108;1,263187484234531;86623,64428734012;348;0;-158956,42930465762;1353
4,544025635354238;146,17023809523812;1,7672573809609746;73188,70431787414;347;0;-189394,24335154472;1354
4,3535624190163675;190,3913997483052;1,1004981315300355;105708,66363426647;370;0;-168754,37788512738;1355
4,178246875521501;79,92678915496833;2,662642163149889;49879,6057230975;283;0;-143598,03236923457;1356
3,2412587562596933;63,20168856860251;2,6492996444943553;48360,75810495892;266;0;-108303,42008595157;1357
5,636685462374208;257,28784552845536;0,992178411140214;108949,20063681423;358;0;-229611,60395734277;1358
4,645305569541157;168,08154031551268;1,7458006344894936;88747,90810044645;312;0;-150379,27109085128;1359
8,174087860483242;378,5478260869564;0,882473451374591;110445,458681209;317;0;-355754,80616978445;1360
3,003111091771194;71,91063955201889;2,1099054593428126;59790,171567829704;347;0;-111902,15323913905;1361
4,959379764850052;171,46935096153845;1,448415873821785;82649,60434869009;346;0;-204848,5315510954;1362
3,998486352692489;121,7606465350368;1,6233854401460062;74985,5979469676;330;0;-146271,28927149568;1363
6,755675615700743;301,4055685358256;1,0987966935113622;105294,51001990262;358;0;-287639,24968532525;1364
5,499712288654767;185,03628654970757;2,13958615058595;78902,06539234388;298;0;-155915,60975047044;1365
8,233505611880322;324,5150565709313;1,3774889803554329;92841,10076451885;349;0;-313955,76493501634;1366
4,060365872214492;101,54956204704104;2,3032435102478184;59334,63026878199;312;0;-143827,17274916836;1367
4,013453869383183;123,30655666521933;1,878913593205726;75427,95007048169;330;0;-130934,51325508766;1368
4,497269306648143;134,67080522080516;1,8187533263475468;74239,21050909343;309;0;-148674,82548714065;1369
4,9934130910948635;213,84259906759902;1,1117185380519619;99993,24229294548;341;0;-212694,50494130288;1370
5,875654909791335;203,00184630738514;1,8894599329636084;85868,58789502167;315;0;-195181,8977965543;1371
5,072158237527077;194,41027520576128;1,0751875865062133;93730,88753797759;340;0;-217592,4580833919;1372
4,635001725547018;205,94785202863957;1,0835268110075138;104826,67102199545;370;0;-192685,23896708683;1373
4,9776195819935145;165,8749787857251;1,7887640423855231;82722,22292392884;324;0;-165670,82598235263;1374
5,097037376481058;230,44855264611658;0,9420759868287653;107423,16821234838;340;0;-218201,95378347646;1375
5,408809389287906;243,07980392156864;0,9894466594107918;106655,25861029839;338;0;-228390,89904473585;1376
5,068991699719635;212,44009235936187;1,3591957439492846;96133,66477267208;369;0;-199745,05381220276;1377
4,529267752890511;169,12166647166637;1,3194797868725288;89638,81517484992;353;0;-182902,2610347071;1378
3,4189061228455166;96,83125467464473;1,8400782628502341;69392,27310084032;334;0;-129332,36865460325;1379
4,520941017134006;208,71393786733842;0,9594913298984027;111151,84407443987;374;0;-177932,85838022013;1380
3,983301528567597;77,11854450545724;3,0345914816023942;46746,57664854082;284;0;-117885,21780239663;1381
5,205883648110095;193,1420775924583;1,482062179915359;89745,39421079004;331;0;-203785,93478315682;1382
3,8822441915883723;107,64316887522996;1,7731485015620092;69962,71522424844;337;0;-151211,5928333193;1383
4,275442252901903;137,7939122094335;1,4971695188511285;77343,24172960788;348;0;-178897,25831055548;1384
4,1816465358414385;139,1795972222222;1,584007501366836;81433,7881521991;365;0;-165816,97254476868;1385
4,779543285830956;152,3481884057971;1,3288786830736852;77048,86284718857;310;0;-196537,59203340166;1386
3,4962846723398258;82,06772334293952;2,203433864877383;56175,79812107903;277;0;-120380,57813019204;1387
4,994060825641662;183,99518072289146;1,5959454356760716;88189,0192168984;315;0;-164721,81941130327;1388
4,368067693291045;168,5044902912622;1,2973958719768357;92777,33847726382;364;0;-178437,5556302578;1389
5,188884655046274;216,53669064748198;1,0626841463207375;98630,48959510162;362;0;-214836,56154400104;1390
0,3661888568221902;2,4120131473464803;7,637754728806501;18377,15701082138;237;0;-7712,003246753246;1391
7,644778736832954;244,45673393341073;2,2322187007716643;77845,18724723072;279;0;-249754,36955224827;1392
0,8698913436352906;7,399280792183334;6,431869836302091;22493,45384840894;241;0;-19979,719620326745;1393
4,299252788904437;166,15599794941892;1,2816153179459402;94978,36229320933;362;0;-178184,24276668174;1394
5,9358593117851886;271,78024553571424;0,8702718569160528;110108,586492268;327;0;-264369,8305013096;1395
4,4588563895043265;120,05950255102044;2,062627114313622;63175,76398467851;283;0;-148873,88421115477;1396
