Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
4.8547975497181595,64.51254839574511,6.811220638092098,31909.27949041291,320,68,-1942.7930309635021,1777
10.856763810273828,162.329579306513,6.420931247748512,41354.10700902162,307,54,-2850.6514502367627,1778
14.915451357408985,447.5923317888142,3.5505774244006982,67905.24224167869,221,40,-3610.252742202311,1779
11.358273860941516,237.45615643037522,5.326735229099316,50378.11057925847,309,56,-3038.422058934249,1780
4.249292071821934,61.91338099610828,6.921946824063638,37461.506166929415,329,48,-1475.4261211435487,1781
2.218492834635741,23.507558308237652,7.0587896447351035,25241.92969765682,320,84,-1557.2142255845206,1782
13.55703834122459,328.74576656618547,5.008251755401117,60240.70046463546,282,52,-3470.664164443737,1783
16.324601146806646,348.8240401396161,5.73869901515214,46875.559742939324,270,44,-3750.3076213488707,1784
10.486938755635594,290.9723291783592,3.3761162660677106,69840.43866670186,230,72,-3391.431836902508,1785
7.812114551930368,174.33202828717904,4.321437740738922,53873.53630957644,279,46,-2308.182224405571,1786
3.6404095939447885,51.57139974765603,6.155348413102806,33579.15086791682,291,54,-1539.9321296856335,1787
10.780439877785598,217.04873300675933,5.1546845413245075,50583.84327413187,310,60,-3116.551975047661,1788
13.927131862820593,236.4629828435104,5.701936255964886,45771.42547054641,294,68,-3727.5526317546896,1789
5.991521816170081,110.2419556295184,5.635604686099446,44772.66298054701,288,62,-2193.2652223702275,1790
14.678737169223595,278.9440761299632,5.457479814746306,50258.735022024695,299,52,-3490.9882592187378,1791
12.72135239970967,249.6045639452674,4.5909365900125625,53216.01375268413,291,38,-3227.104683097779,1792
15.999102402461027,410.07725795185917,5.1601620320102946,63686.12904675373,277,40,-3642.513791345213,1793
7.943789311533009,136.66471142295754,5.666756539852057,44292.458561055726,311,78,-2652.04453328358,1794
7.530263188108579,116.79953123185882,6.370443900386126,41433.82689807518,318,52,-2131.218175683274,1795
9.727478544346726,252.1070540291644,4.99373270491158,52134.10521640602,289,72,-3037.9327324895,1796
14.905261725406465,486.73855315538754,3.2424637111541976,79647.14365768706,230,52,-3951.082148290952,1797
23.0698461409952,570.368029669545,5.137572632134942,62329.57641573025,278,44,-5265.05175813927,1798
6.781106536196042,138.7073277364735,4.050804491156061,55354.107990075194,263,56,-2244.295900558712,1799
15.07838855410861,344.5426636983089,5.972360410254688,56184.78058221375,319,38,-3449.580271064203,1800
15.264441360488144,240.67736617696724,6.96115730132493,41251.18601965911,288,72,-3861.9516280084235,1801
7.989008235136973,134.18077501202504,6.229396488340471,46740.113421251364,323,64,-2459.0676583708296,1802
10.197866433786288,155.49015628698166,6.191252670076387,39216.86653197233,327,46,-2479.251012839864,1803
9.59287141391452,162.24631019455137,5.658971525496479,43341.23790130339,292,46,-2663.6711660587434,1804
3.144826123688369,45.705118375033635,6.259543388566107,33017.84184463791,319,72,-1753.8708761294931,1805
1.2093538366931342,12.331026607285601,9.339860479701574,23839.20164438659,326,82,-1294.2545844547467,1806
12.277082055296287,316.228115247156,5.672246861118278,58614.38530378634,279,44,-2785.5686474214963,1807
11.793600383993862,280.3849952532848,5.888323472871727,50772.76728096368,307,46,-2970.084217258978,1808
3.380984510403636,43.803028087020905,8.763126931630888,29125.438646944298,327,104,-1869.5383765276347,1809
3.866760322306751,58.95371615707187,7.89773318462923,32763.65487982142,311,100,-2126.2843731607913,1810
15.253362366298584,242.7703368269158,7.163212957794986,39374.79131019979,325,86,-3843.9959603080533,1811
6.593846029887256,108.34546936546937,5.843505775442269,41679.498166031095,317,38,-1868.2814289490561,1812
14.348215388493358,343.0362398651073,5.020087810963935,59191.29871240352,315,48,-3467.8422811325927,1813
11.729186691654288,227.230573892038,5.938741884282914,49652.898147504646,299,62,-3079.6566728633084,1814
9.207940246831507,138.48619148882307,7.235504826056475,35501.976195566844,311,68,-2602.9271905775963,1815
27.253477570244225,774.3155801164869,4.145791794164498,72887.9809770553,257,40,-5868.665759801727,1816
2.492517739129077,34.781702161601665,5.53151223179448,33517.10688911355,283,70,-1611.4222854979419,1817
10.092058936007584,173.7074240525556,6.343276098349762,43313.6442923892,318,66,-2899.244444594688,1818
9.330658096347475,162.642656793928,6.179465356408109,42397.93987912088,312,50,-2395.667897194918,1819
6.644523102899622,137.9976577622919,6.941163494302798,36934.39368115764,301,88,-2306.6426258163747,1820
18.539741392103892,450.8768697572269,5.247039354855542,57732.283463566455,280,30,-3838.598012727987,1821
8.161425213453063,152.92278746534362,5.539745031193526,46995.75285593949,314,42,-2136.867887128844,1822
9.80563929150381,241.53267704517694,4.741076006253695,62625.702585605686,319,48,-2618.277144704486,1823
10.93161458289693,268.7652849781796,4.8640169966708955,57561.32639909373,305,40,-2822.093350836997,1824
5.605542919171978,82.16659325816306,5.764746249723461,40486.87605805605,314,48,-1731.9455898897877,1825
7.747968236547668,166.2247726589435,5.153648894548836,54944.4219960707,269,42,-2191.7735290008354,1826
10.964334137480328,212.31235986235987,6.148231101408601,45482.25311583427,287,48,-2750.6456826777285,1827
7.501706432774643,185.8282581739868,5.101929677915038,49480.1989196299,283,62,-2615.249392531967,1828
8.645101823932741,170.89068099146223,5.804039087625415,50055.47916334879,304,50,-2369.4771548126914,1829
7.150130665946582,106.7465540182877,5.355398061500573,40985.13521148475,290,54,-2281.3824960298616,1830
8.43567574385134,172.50019143335723,5.0477523136560665,50158.4821236256,247,48,-2508.8582031851456,1831
16.32564462854956,284.8256624044891,5.604236081188261,48559.82339755954,278,64,-4062.4742548436216,1832
7.7188682009136675,176.40311333287525,5.58903153181512,44559.43215624755,306,66,-2486.8170279236206,1833
7.110508467620735,112.3703048068626,5.364412886713977,40145.02401677543,317,56,-2287.6246626900047,1834
16.421944438321905,292.5527704856871,6.157971822527887,45260.96299567926,302,58,-3901.224169172111,1835
6.239061026725407,90.84267391428408,7.28057109383899,31902.096229779225,329,58,-1969.508606925203,1836
8.975973157619574,197.47371489482026,4.72508253617242,52365.30872775279,299,70,-2895.7568979045336,1837
8.259472819170211,151.66781871510133,5.741039611616631,45985.51036943097,313,60,-2509.1080780924003,1838
6.657008824036128,102.44351985090329,5.886623826212928,39863.47978100857,312,74,-2480.221173457444,1839
8.849567524603016,197.05002282298204,5.395899239621357,50188.89678090091,285,38,-2365.785076092031,1840
10.431454197108634,237.40928179860342,4.1234876223415196,59719.113440415735,282,44,-2858.557797923032,1841
5.01835684141692,103.40003829193773,6.633945539182493,39170.258474353635,303,66,-1897.4345037622575,1842
8.89570796409284,207.97823784583036,7.223026868957437,44266.92028438269,331,58,-2359.9142139925634,1843
37.28720991327222,1211.7647089409654,4.8890651897492825,69064.6290617475,255,40,-7255.62269568785,1844
9.595105540342086,255.90600189209874,3.7310729269549805,65889.40109338774,316,56,-2919.5295747959362,1845
12.489447597722274,378.0940309835595,4.581290213935181,62131.69729003002,320,68,-3510.6576513381133,1846
0.28371145522131663,2.193939124722707,9.860606669744488,23937.729343724975,326,82,-1125.0447520270736,1847
11.484530794400943,329.22124529574273,3.789202009307012,60891.66631717608,237,60,-3262.247024911183,1848
9.943404009458717,204.4056568919634,5.063956978924473,51117.81062996052,296,50,-2708.116907261794,1849
16.28910617129701,356.2473674667392,5.1786850048645725,56195.208776650776,278,50,-3895.9883984868497,1850
3.105342356648764,41.69752680512174,7.754889401174692,30400.226127380884,329,82,-1777.3324040388165,1851
14.525540326807162,390.47403231888154,4.326165850883069,66104.57790434269,269,62,-3999.327113779215,1852
13.008295896063991,268.0012785752259,5.3662221946457045,53848.21471171877,275,66,-3486.6700153459533,1853
16.822330373002966,526.8549410109711,3.641081788480878,74856.98886470444,258,54,-4407.088188672036,1854
11.056845691012763,221.7633443189976,5.165353206555118,51574.01789208926,287,38,-2755.7884829877285,1855
11.29223649064117,291.3354983793426,3.387791672464993,60335.89476355767,246,52,-3247.948712431246,1856
7.268923519905504,110.15628392771251,6.074131345163981,39968.53477050464,307,60,-2382.333038768632,1857
17.470233880257982,474.1043482695316,4.491563489085889,68175.91597312369,240,32,-3846.987831302434,1858
13.635840861785393,315.14671227711426,5.255031068974634,55604.59814572397,298,40,-3267.6665306294926,1859
3.485004442046932,52.247619305297874,8.546314433100738,29353.857375835676,318,62,-1269.4518484377968,1860
16.42069922740593,259.63100639704913,7.111125386019593,41328.973985789606,300,62,-3831.168591022746,1861
5.451115314746486,79.3198260803524,7.7911833906727574,35763.72324197818,331,62,-1866.5274432083725,1862
15.98848888496112,418.4890816268626,5.366597824691132,57352.07388769229,282,46,-3482.4012379732967,1863
15.246644479961631,336.19090111451925,5.003272641387679,53520.94433590728,250,54,-3918.2092356393505,1864
10.554784394925933,217.5096226887677,5.406854378764792,51196.605471067094,318,42,-2683.667904815223,1865
6.376790596121696,90.41191356593143,7.54585709499932,31757.302617572346,313,70,-1986.6615705091951,1866
19.31667595315614,490.3024729805341,4.887046849383764,62049.48716044857,270,28,-4243.211343961459,1867
6.015727361734517,132.48801275073205,7.395086839343075,39693.632978639835,302,66,-1966.298436465659,1868
5.563588518725055,93.38117935305432,5.720704844768359,42250.6657658472,306,48,-1827.5740749602905,1869
5.997495677878787,96.41258459376878,5.660852750403961,35243.939802262095,317,66,-2117.8935871663784,1870
14.6878578706138,381.6975516108682,4.345685391657954,65947.6870906926,259,72,-4247.963081331511,1871
5.271624812334176,86.51171447201602,4.402324426839394,43599.05880910189,193,60,-2187.316740917903,1872
11.430986849886244,211.0885062034559,6.085243982250253,43664.10312018973,273,50,-3085.7259790869593,1873
13.341526906190476,328.8951090877722,5.161585101612539,62929.16068524422,286,48,-3298.4989593970563,1874
13.403824815275115,268.07737872939487,5.809038491223912,47222.422090179956,312,48,-3235.102757632514,1875
5.580292537790817,93.88658208067754,4.756073477861948,44317.36286815049,232,64,-2276.827421369579,1876
2.5620316808173476,34.67664774646158,6.97867410954362,30325.35891476492,314,88,-1911.6691710008763,1877
12.26280186258432,365.4331439393939,4.159013487466567,68119.36782514474,305,36,-2935.0207281789594,1878
9.115667939931253,139.1290604890605,7.040077344261868,38236.53656482267,311,52,-2321.9901994789134,1879
7.3794505036491245,118.15233902223432,6.621084658939838,42151.873576701895,320,78,-2643.861770583706,1880
16.166855329475283,415.68935296975485,4.561701935913522,65683.7763243127,268,52,-3987.6010359624074,1881
10.495382806496952,236.14984329906193,4.283370491065246,58344.522364324126,316,52,-2900.9937297276483,1882
15.018918449164795,352.1979778790949,5.554249837931436,54587.322183261786,285,46,-3588.477303363616,1883
14.767743683044616,348.9313274969353,4.999429853338839,57391.95926721742,274,42,-3414.6499183193882,1884
6.5077164601111255,96.84832963675557,7.488467126743176,35086.441189585916,317,74,-2003.983111271047,1885
7.092768304359418,103.20761527744287,6.871787180508639,37350.792423677696,314,56,-2036.1474569643112,1886
18.802851940341498,437.0403736400928,5.014075484129541,54600.585997702125,286,48,-4128.018756491897,1887
7.378167098215792,198.30804214304214,4.175226192863169,57388.19287450644,291,94,-3009.225989635484,1888
22.28257328620304,791.9188302624234,2.888430207763223,87146.42269759794,152,26,-4834.708274430596,1889
8.291730341244625,160.63897898583835,4.969060818766898,52736.992876824275,273,54,-2618.560831414174,1890
11.175760075820149,255.8795593882895,5.912329765756088,48531.09013705478,289,46,-2834.837701949057,1891
10.551462836970549,251.51618566618555,4.230845822046693,63926.90574465324,308,74,-3296.2228813273155,1892
9.719124035462437,163.4992248161891,6.752180587363746,39172.690304049924,319,40,-2232.199562344413,1893
4.20019943374104,68.72148966332384,6.393885607994685,38504.58988930297,307,80,-2140.8685473433275,1894
3.855027964129983,59.7806233548696,4.567671827928013,39946.23184950064,220,70,-2157.7061204174215,1895
11.886370508998592,223.67123257612954,5.243904294001789,51669.80689420621,313,52,-3326.359919149769,1896
9.121336961741916,189.15036859275995,5.743045518464758,51565.34679768371,326,56,-2576.1975738320843,1897
11.323525618702787,377.402591685255,4.081753203466101,63828.172283833184,272,58,-3296.4191161593735,1898
9.466570914602393,214.68268525165502,4.256078086185406,57745.225188768054,298,44,-2646.228564386827,1899
11.095696861368053,227.7420970291573,5.185948764398026,54778.58134893098,268,52,-3059.493891862459,1900
13.23796517280995,335.024586496697,4.984632477706281,58206.67248122159,278,50,-3431.1011011352116,1901
9.538480373393915,255.59734291392581,4.087128222657778,63176.187965791454,258,56,-2839.3480704958647,1902
24.994279427098586,626.1047866191512,5.201978935664977,61334.39713870101,242,32,-4947.774100114365,1903
8.32423766782936,167.84928785720447,5.8059629058130575,44480.27694626497,310,58,-2432.6629245094286,1904
16.214200929023857,549.8858680125013,3.4181195244321882,82182.5233440138,263,52,-4142.183760433523,1905
2.7174294847529064,38.692501023751014,7.792818511353197,31305.859634183147,317,84,-1581.2776878415534,1906
13.99921927476242,427.69183308316474,4.114410492637701,70165.75094135413,273,44,-3452.2804221135075,1907
14.660845542044544,235.88623184464882,5.91858121474777,45413.85371777227,300,70,-4129.109994468596,1908
12.161945899543767,317.5275747423988,3.8642778741994364,64307.27693787917,306,60,-3572.9256467076225,1909
3.417820953232379,68.8226752715883,8.389411675499431,36912.05033635204,330,84,-1624.4875743743512,1910
3.8977316447659858,56.18030621339446,7.299062030579793,34051.833244340094,319,100,-2059.2305412263786,1911
7.005604837837702,180.15095734806786,4.674419268027612,51042.53358140923,237,48,-2181.2726498869883,1912
17.620727563540907,497.7611453733312,3.5261189719679846,69143.83822703896,234,38,-4283.191451811306,1913
1.3474328516905119,15.727603543029078,8.998244459290882,25017.70632727418,330,84,-1211.3372384375687,1914
13.96050202394266,468.33352367900113,3.6777131151280935,74476.16664622515,259,50,-3655.838315463001,1915
9.29473521640344,211.1212015993266,5.732369207089792,47818.187504549285,300,52,-2629.51701147731,1916
9.203904735776463,179.9079899524343,5.36257307760898,48174.298210190274,320,66,-2723.4340989578563,1917
10.893870169897127,282.7909462536347,4.408981075089492,59917.733737513685,271,44,-2940.3549112842757,1918
13.212322779494581,311.70810552955214,5.383644870394392,55074.35371919781,289,62,-3519.4942542271,1919
10.966260402535397,238.176190657472,4.757595019409009,51793.410820947145,297,60,-3165.070812889537,1920
21.367178552674467,542.8776886833706,5.025669331653416,59678.86555981592,237,24,-4566.021033749224,1921
